video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6rWXOsN-MDM_00,0,6,0,0.1000004645833172,419.19999975,133.89999953541667,491.20000025,66.99999999999999,455.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rWXOsN-MDM_00,0,5,0,1794.000000255814,388.19999975,1881.999999744186,474.20000025,1838.0,431.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rWXOsN-MDM_00,0,2,0,1786.0000002392858,540.99999975,1919.9999997607144,681.00000025,1853.0,611.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rWXOsN-MDM_00,2,5,0,1782.0,389.8,1890.0,476.2,1836.0,433.0,-2.0,1.7999999999999545,2.0,1.3453624047073558,2.408777551803299,0.0,0.0,-2.0,1.7999999999999545,2.408777551803299,0.0
6rWXOsN-MDM_00,2,2,0,1790.0,545.0,1920.0,673.0,1855.0,609.0,2.0,-2.0,2.0,1.4142135623730951,-0.7853981633974483,0.0,0.0,2.0,-2.0,-0.7853981633974483,0.0
6rWXOsN-MDM_00,4,5,0,1770.0,392.0,1882.0,478.0,1826.0,435.0,-10.0,2.0,2.0,5.0990195135927845,2.9441970937399122,1.8768285544427143,0.535419541936613,-6.0,1.8999999999999773,2.834916334188114,0.17847318064553766
6rWXOsN-MDM_00,4,2,0,1794.0,546.0,1920.0,660.0,1857.0,603.0,2.0,-6.0,2.0,3.1622776601683795,-1.2490457723982544,0.8740320488976422,-0.4636476090008062,2.0,-4.0,-1.1071487177940904,0.15454920300026873
6rWXOsN-MDM_00,6,5,0,1759.0,393.5,1879.0,481.5,1819.0,437.5,-7.0,2.5,2.0,3.7165171868296265,2.7985687131690895,-0.691251163381579,-0.14562838057082278,-6.333333333333333,2.099999999999985,2.8214218767099,0.22701597416914523
6rWXOsN-MDM_00,6,2,0,1796.0,543.0,1920.0,657.0,1858.0,600.0,1.0,-3.0,2.0,1.5811388300841898,-1.2490457723982544,-0.7905694150420949,0.0,1.6666666666666667,-3.6666666666666665,-1.1441688336680205,0.15454920300026873
6rWXOsN-MDM_00,8,5,0,1746.0,396.0,1878.0,487.0,1812.0,441.5,-7.0,4.0,2.0,4.031128874149275,2.62244653934327,0.15730584365982403,-0.17612217382581943,-6.5,2.5749999999999886,2.764406317399652,0.2857233654444184
6rWXOsN-MDM_00,8,2,0,1800.0,543.0,1920.0,655.0,1860.0,599.0,2.0,-1.0,2.0,1.118033988749895,-0.46364760900080615,-0.23155242066714743,0.7853981633974483,1.75,-3.0,-1.0427218783685368,0.41634859079941816
6rWXOsN-MDM_00,10,5,0,1734.0,398.5,1866.0,487.5,1800.0,443.0,-12.0,1.5,2.0,6.046693311223912,3.017237659043032,1.0077822185373186,0.3947911196997619,-7.6,2.359999999999991,2.840506883723515,0.23884722469880137
6rWXOsN-MDM_00,10,2,0,1804.0,545.0,1920.0,658.0,1862.0,601.5,2.0,2.5,2.0,1.6007810593582121,0.8960553845713438,0.24137353530415862,1.3597029935721499,1.8,-1.9,-0.812418612584713,0.715033718989866
6rWXOsN-MDM_00,12,6,0,0.2,402.0,239.5,520.5,119.85,461.25,52.85000000000001,6.0499999999999545,12.0,4.43292996285251,0.11397877840010692,0.0,0.0,52.85000000000001,6.0499999999999545,0.11397877840010692,0.0
6rWXOsN-MDM_00,12,2,0,1808.0,548.0,1920.0,656.0,1864.0,602.0,2.0,0.5,2.0,1.0307764064044151,0.24497866312686417,-0.2850023264768985,-0.6510767214444796,1.8333333333333333,-1.5,-0.6857295109062863,0.9320592928046926
6rWXOsN-MDM_00,14,2,0,1812.0,549.5,1920.0,655.5,1866.0,602.5,2.0,0.5,2.0,1.0307764064044151,0.24497866312686417,0.0,0.0,1.8571428571428572,-1.2142857142857142,-0.5790742693677308,0.6702599050055431
6rWXOsN-MDM_00,16,2,0,1814.0,548.5,1920.0,668.5,1867.0,608.5,1.0,6.0,2.0,3.0413812651491097,1.4056476493802696,1.0053024293723474,1.1606689862534054,1.75,-0.3125,-0.1767088560700366,0.603915235899295
6rWXOsN-MDM_00,18,2,0,1820.0,549.0,1920.0,646.0,1870.0,597.5,3.0,-11.0,2.0,5.70087712549569,-1.3045442776439713,1.32974793017329,-2.7101919270242405,1.8888888888888888,-1.5,-0.6711438354360089,1.2902869710925486
6rWXOsN-MDM_00,20,2,0,1822.0,551.0,1920.0,645.0,1871.0,598.0,1.0,0.5,2.0,0.5590169943749475,0.46364760900080615,-2.570930065560371,1.7681918866447774,1.8,-1.3,-0.625485040239229,1.8796842666408076
6rWXOsN-MDM_00,22,2,0,1828.0,551.0,1920.0,639.0,1874.0,595.0,3.0,-3.0,2.0,2.1213203435596424,-0.7853981633974483,0.7811516745923475,-1.2490457723982544,1.9090909090909092,-1.4545454545454546,-0.6510767214444798,1.9091431953557574
6rWXOsN-MDM_00,24,2,0,1828.0,554.5,1920.0,641.5,1874.0,598.0,0.0,3.0,2.0,1.5,1.5707963267948966,-0.3106601717798212,2.356194490192345,1.75,-1.0833333333333333,-0.5543074962015512,1.7911440497451256
6rWXOsN-MDM_00,26,2,0,1836.0,555.0,1920.0,643.0,1878.0,599.0,4.0,1.0,2.0,2.0615528128088303,0.24497866312686417,0.28077640640441515,-1.3258176636680323,1.9230769230769231,-0.9230769230769231,-0.4475199751571699,1.6436859754195439
6rWXOsN-MDM_00,28,17,0,464.5,349.2,685.5,439.8,575.0,394.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6rWXOsN-MDM_00,28,2,0,1840.0,559.5,1920.0,645.5,1880.0,602.5,2.0,3.5,2.0,2.0155644370746373,1.0516502125483735,-0.022994187867096505,0.8066715494215093,1.9285714285714286,-0.6071428571428571,-0.3049923468144047,1.496227901093962
6rWXOsN-MDM_00,30,17,0,517.0,343.0,734.0,434.0,625.5,388.5,50.5,-6.0,2.0,25.427593279742382,-0.11825750913907943,0.0,0.0,50.5,-6.0,-0.11825750913907943,0.0
6rWXOsN-MDM_00,32,17,0,570.0,337.0,781.0,429.0,675.5,383.0,50.0,-5.5,2.0,25.15079521605629,-0.10955952677394434,-0.13839903184304525,0.008697982365135082,50.25,-5.75,-0.11393231863429845,0.0028993274550450274
6rWXOsN-MDM_00,34,17,0,620.0,338.0,826.0,420.0,723.0,379.0,47.5,-4.0,2.0,23.834061760430178,-0.08401231180749458,-0.6583667278130569,0.025547214966449763,49.333333333333336,-5.166666666666667,-0.10434932710138656,0.01141506577719495
6rWXOsN-MDM_00,36,17,0,668.0,335.5,870.0,416.5,769.0,376.0,46.0,-3.0,2.0,23.04886114323222,-0.06512516333438588,-0.3926003085989791,0.018887148473108694,48.5,-4.625,-0.09507333125093792,0.017710781934897845
6rWXOsN-MDM_00,38,17,0,716.0,330.0,912.0,411.0,814.0,370.5,45.0,-5.5,2.0,22.667432585098826,-0.12161902326134658,-0.1907142790666967,-0.056493859926960696,47.8,-4.8,-0.10008290267459158,0.03364274112217305
6rWXOsN-MDM_00,40,17,0,761.5,321.0,951.5,406.0,856.5,363.5,42.5,-7.0,2.0,21.536306554281772,-0.16324028278483738,-0.5655630154085269,-0.041621259523490786,46.916666666666664,-5.166666666666667,-0.10968237258428425,0.03900075597452005
6rWXOsN-MDM_00,42,17,0,805.5,318.2,991.5,401.8,898.5,360.0,42.0,-3.5,2.0,21.072790512886517,-0.08314123188844123,-0.23175802069762774,0.08009905089639616,46.214285714285715,-4.928571428571429,-0.10624448674747057,0.05940472344894921
6rWXOsN-MDM_00,44,17,0,849.0,317.2,1027.0,396.2,938.0,356.7,39.5,-3.3000000000000114,2.0,19.818804202070318,-0.08335074372279482,-0.6269931554080994,-0.00020951183435358178,45.375,-4.725000000000001,-0.10375827471016454,0.040643274084746835
6rWXOsN-MDM_00,44,2,0,1868.0,577.0,1920.0,627.0,1894.0,602.0,14.0,-0.5,16.0,0.8755578578826188,-0.03569911267932397,-0.07125041119950115,-1.0873493252276973,2.7333333333333334,-0.6,-0.21608497229678644,1.073279512772413
6rWXOsN-MDM_00,46,17,0,888.0,312.5,1064.0,393.5,976.0,353.0,38.0,-3.6999999999999886,2.0,19.089853325785402,-0.09706245562926022,-0.364475438142458,-0.013711711906465402,44.55555555555556,-4.611111111111111,-0.10312414904251972,0.03134009154573838
6rWXOsN-MDM_00,46,2,0,1870.0,578.0,1920.0,638.0,1895.0,608.0,1.0,6.0,2.0,3.0413812651491097,1.4056476493802696,1.0829117036332454,1.4413467620595937,2.625,-0.1875,-0.07130746478529032,1.1117892122362667
6rWXOsN-MDM_00,48,17,0,929.0,313.0,1099.0,390.0,1014.0,351.5,38.0,-1.5,2.0,19.014796869806418,-0.03945320109703948,-0.03752822798949218,0.05760925453222074,43.9,-4.3,-0.09763842744389034,0.02384349275767991
6rWXOsN-MDM_00,48,2,0,1880.0,579.0,1920.0,641.0,1900.0,610.0,5.0,2.0,2.0,2.692582403567252,0.3805063771123649,-0.1743994307909289,-1.0251412722679047,2.764705882352941,-0.058823529411764705,-0.021273386024061203,1.1846124531850653
6rWXOsN-MDM_00,50,17,0,970.0,311.5,1134.0,386.0,1052.0,348.75,38.0,-2.75,2.0,19.049688317660213,-0.07224248087559573,0.017445723926897472,-0.03278927977855625,43.36363636363637,-4.159090909090909,-0.09561946110327796,0.034703415405747465
6rWXOsN-MDM_00,52,17,0,1007.0,307.8,1167.0,381.8,1087.0,344.8,35.0,-3.9499999999999886,2.0,17.611093804758408,-0.112381627679128,-0.7192972564509024,-0.04013914680353226,42.666666666666664,-4.141666666666666,-0.09676713830154686,0.043512560371436415
6rWXOsN-MDM_00,52,6,0,383.5,366.5,622.5,473.5,503.0,420.0,383.15,-41.25,40.0,9.634102351802165,-0.10724710142609419,0.13002930972374135,-0.22122587982620115,218.0,-17.600000000000023,-0.08055922061542331,0.07374195994206705
6rWXOsN-MDM_00,52,5,0,1301.0,458.0,1531.0,600.0,1416.0,529.0,-384.0,86.0,42.0,9.369342586268592,2.9212699054749813,0.07911069702487335,-0.09596775356805057,-70.33333333333333,16.299999999999994,2.9138594527607795,0.22229368236454397
6rWXOsN-MDM_00,54,17,0,1042.0,307.5,1198.0,380.5,1120.0,344.0,33.0,-0.8000000000000114,2.0,16.504847772699996,-0.024237676864737635,-0.5531230160292058,0.08814395081439037,41.92307692307692,-3.8846153846153846,-0.09239671450072133,0.053690792465492965
6rWXOsN-MDM_00,54,6,0,441.5,363.0,674.5,463.0,558.0,413.0,55.0,-7.0,2.0,27.721832551258224,-0.12659212727997207,9.04386509972803,-0.019345025853877883,163.66666666666666,-14.066666666666682,-0.0857363526172292,0.08019030189335967
6rWXOsN-MDM_00,54,5,0,1350.0,536.0,1506.0,611.0,1428.0,573.5,12.0,44.5,2.0,23.04479333819247,1.307398694249396,6.837725375961939,-1.6138712112255853,-58.57142857142857,20.328571428571422,2.8075276302591865,0.7015433614977993
6rWXOsN-MDM_00,56,17,0,1076.0,309.0,1228.0,377.0,1152.0,343.0,32.0,-1.0,2.0,16.00781059358212,-0.031239833430268277,-0.24851858955893746,-0.00700215656553064,41.214285714285715,-3.6785714285714284,-0.0890188790621468,0.04509508472781776
6rWXOsN-MDM_00,56,6,0,493.5,358.0,723.5,460.5,608.5,409.25,50.5,-3.75,2.0,25.319520631323176,-0.07412138630653924,-1.2011559599675241,0.052470740973432836,135.375,-11.487500000000011,-0.08465407847915075,0.09768054888450395
6rWXOsN-MDM_00,56,5,0,1324.0,546.0,1480.0,624.0,1402.0,585.0,-26.0,11.5,2.0,14.2148689758295,2.725154036398201,-4.414962181181485,1.4177553421488052,-54.5,19.224999999999994,2.802468009571372,1.0425314356474804
