video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PQHiBa179Ew_00,0,9,3,794.7000004234104,478.69999975,823.9999995765896,496.00000025,809.35,487.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PQHiBa179Ew_00,0,7,0,1050.7000005767716,421.29999975,1109.2999994232284,446.70000025,1080.0,434.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PQHiBa179Ew_00,0,5,0,1.3020832945187524e-07,301.19999975,12.49999986979167,325.20000025,6.25,313.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PQHiBa179Ew_00,0,4,0,675.3000005881057,697.29999975,728.6999994118943,720.00000025,702.0,708.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PQHiBa179Ew_00,0,3,1,260.70000044762844,478.69999975,305.9999995523716,504.00000025,283.35,491.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PQHiBa179Ew_00,0,1,0,882.7000006847826,537.99999975,951.9999993152176,563.3000002499999,917.3500000000001,550.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PQHiBa179Ew_00,3,12,0,322.7000003139731,282.99999975000003,359.99999968602697,312.70000025,341.35,297.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PQHiBa179Ew_00,3,9,3,796.0,476.0,824.0,494.0,810.0,485.0,0.6499999999999773,-2.3500000000000227,3.0,0.8127456893491125,-1.3009471708564389,0.0,0.0,0.6499999999999773,-2.3500000000000227,-1.3009471708564389,0.0
PQHiBa179Ew_00,3,7,0,1050.7,422.0,1109.3,446.0,1080.0,434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PQHiBa179Ew_00,3,5,0,0.0,301.3,12.3,325.3,6.15,313.3,-0.09999999999999964,0.0999999999999659,3.0,0.04714045207909504,2.3561944901925136,0.0,0.0,-0.09999999999999964,0.0999999999999659,2.3561944901925136,0.0
PQHiBa179Ew_00,3,4,0,681.0,692.7,732.0,720.0,706.5,706.35,4.5,-2.2999999999999545,3.0,1.6845705024657633,-0.47249693551705585,0.0,0.0,4.5,-2.2999999999999545,-0.47249693551705585,0.0
PQHiBa179Ew_00,3,3,1,260.7,479.3,306.0,503.3,283.35,491.3,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
PQHiBa179Ew_00,3,1,0,883.3,538.0,951.3,563.3,917.3,550.65,-0.0500000000001819,0.0,3.0,0.0166666666667273,3.141592653589793,0.0,0.0,-0.0500000000001819,0.0,3.141592653589793,0.0
PQHiBa179Ew_00,6,9,3,797.3,474.0,824.0,492.7,810.65,483.35,0.6499999999999773,-1.6499999999999773,3.0,0.5911382616989301,-1.1955255039389465,-0.07386914255006079,0.10542166691749236,0.6499999999999773,-2.0,-1.2565644277105685,0.03514055563916412
PQHiBa179Ew_00,6,7,0,1052.0,422.0,1108.0,446.0,1080.0,434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PQHiBa179Ew_00,6,5,0,0.0,302.3,12.3,325.7,6.15,314.0,0.0,0.6999999999999886,3.0,0.23333333333332953,1.5707963267948966,0.0620642937514115,-0.7853981633976169,-0.04999999999999982,0.39999999999997726,1.6951513213416645,0.26179938779920564
PQHiBa179Ew_00,6,4,0,686.0,689.3,736.7,720.0,711.35,704.65,4.850000000000023,-1.7000000000000455,3.0,1.7131030973710437,-0.33713395617724423,0.009510864968426791,0.13536297933981167,4.675000000000011,-2.0,-0.40424620858264454,0.04512099311327056
PQHiBa179Ew_00,6,3,1,260.7,479.3,306.3,503.3,283.5,491.3,0.14999999999997726,0.0,3.0,0.04999999999999242,0.0,0.01111111111110732,1.5707963267948966,0.07499999999998863,-0.025000000000005684,-0.3217505543967559,0.5235987755982988
PQHiBa179Ew_00,6,1,0,884.0,538.0,953.3,563.3,918.65,550.65,1.3500000000000227,0.0,3.0,0.45000000000000756,0.0,0.14444444444442675,-3.141592653589793,0.6499999999999204,0.0,0.0,1.0471975511965976
PQHiBa179Ew_00,9,9,3,797.3,472.7,824.0,491.3,810.65,482.0,0.0,-1.3500000000000227,3.0,0.45000000000000756,-1.5707963267948966,-0.04704608723297419,-0.3752708228559501,0.4333333333333182,-1.783333333333341,-1.3324254970081548,0.16023082992448082
PQHiBa179Ew_00,9,7,0,1052.0,422.0,1108.0,446.0,1080.0,434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PQHiBa179Ew_00,9,5,0,0.0,302.7,12.3,325.3,6.15,314.0,0.0,0.0,3.0,0.0,0.0,-0.07777777777777652,-1.5707963267948966,-0.033333333333333215,0.2666666666666515,1.6951513213416645,0.7853981633975046
PQHiBa179Ew_00,9,4,0,692.7,685.3,740.7,720.0,716.7,702.65,5.350000000000023,-2.0,3.0,1.9038703270502035,-0.3577460804651693,0.06358907655971995,-0.02061212428792508,4.9000000000000155,-2.0,-0.3875238057802778,0.05199170120924559
PQHiBa179Ew_00,9,3,1,260.7,479.3,306.7,503.3,283.7,491.3,0.19999999999998863,0.0,3.0,0.06666666666666288,0.0,0.0055555555555568195,0.0,0.1166666666666553,-0.016666666666670455,-0.1418970546042094,0.5235987755982988
PQHiBa179Ew_00,9,1,0,883.3,538.0,954.0,563.3,918.65,550.65,0.0,0.0,3.0,0.0,0.0,-0.15000000000000252,0.0,0.4333333333332803,0.0,0.0,1.0471975511965976
PQHiBa179Ew_00,12,9,3,797.3,472.7,824.0,490.0,810.65,481.35,0.0,-0.6499999999999773,3.0,0.2166666666666591,-1.5707963267948966,-0.07777777777778282,0.0,0.32499999999998863,-1.5,-1.3574276846430957,0.16023082992448082
PQHiBa179Ew_00,12,7,0,1051.3,422.0,1108.7,446.0,1080.0,434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PQHiBa179Ew_00,12,5,0,0.0,302.7,12.4,325.3,6.2,314.0,0.04999999999999982,0.0,3.0,0.016666666666666607,0.0,0.005555555555555536,0.0,-0.012499999999999956,0.19999999999998863,1.6332151367908572,0.7853981633975046
PQHiBa179Ew_00,12,4,0,697.3,680.7,745.3,718.0,721.3,699.35,4.599999999999909,-3.2999999999999545,3.0,1.8870906472957214,-0.6223028711872104,-0.005593226584827378,-0.26455679072204114,4.824999999999989,-2.3249999999999886,-0.44903487048039314,0.14017729811659263
PQHiBa179Ew_00,12,3,1,260.7,479.3,306.7,503.3,283.7,491.3,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,0.0,0.08749999999999147,-0.012500000000002842,-0.1418970546042094,0.5235987755982988
PQHiBa179Ew_00,12,1,0,883.3,536.7,955.3,563.3,919.3,550.0,0.6499999999999773,-0.6499999999999773,3.0,0.3064129385141599,-0.7853981633974483,0.10213764617138664,-0.7853981633974483,0.4874999999999545,-0.16249999999999432,-0.32175055439665967,1.3089969389957472
