video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
63jg9PMxHZM_00,0,3,0,513.0000003636363,195.49999975,552.9999996363637,223.00000025,533.0,209.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
63jg9PMxHZM_00,0,2,0,423.0000001901408,392.49999975,476.9999998098592,463.50000025,450.0,428.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
63jg9PMxHZM_00,0,1,0,726.5000003292682,133.89999975,753.4999996707318,154.40000025,740.0,144.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
63jg9PMxHZM_00,1,3,0,507.8,192.9,544.0,217.6,525.9,205.25,-7.100000000000023,-4.0,1.0,8.149233092751754,-2.6285347441807554,0.0,0.0,-7.100000000000023,-4.0,-2.6285347441807554,0.0
63jg9PMxHZM_00,1,2,0,426.2,398.0,479.8,470.0,453.0,434.0,3.0,6.0,1.0,6.708203932499369,1.1071487177940904,0.0,0.0,3.0,6.0,1.1071487177940904,0.0
63jg9PMxHZM_00,1,1,0,724.0,132.1,752.0,152.4,738.0,142.25,-2.0,-1.9000000000000057,1.0,2.7586228448267485,-2.3818298987140207,0.0,0.0,-2.0,-1.9000000000000057,-2.3818298987140207,0.0
63jg9PMxHZM_00,2,2,0,430.2,404.0,485.8,476.0,458.0,440.0,5.0,6.0,1.0,7.810249675906654,0.8760580505981933,1.1020457434072846,-0.23109066719589713,4.0,6.0,0.9827937232473289,0.07703022239863237
63jg9PMxHZM_00,2,1,0,723.0,129.5,751.0,150.0,737.0,139.75,-1.0,-2.5,1.0,2.692582403567252,-1.9513027039072615,-0.0660404412594966,0.4305271948067593,-1.5,-2.200000000000003,-2.169215220273433,0.14350906493558643
63jg9PMxHZM_00,3,2,0,433.2,409.5,489.8,483.5,461.5,446.5,3.5,6.5,1.0,7.3824115301167,1.0768549578753153,-0.4278381457899538,0.20079690727712196,3.8333333333333335,6.166666666666667,1.0146300966744435,0.1439625248243397
63jg9PMxHZM_00,3,1,0,720.0,128.2,748.0,149.2,734.0,138.7,-3.0,-1.0500000000000114,1.0,3.1784430150625673,-2.8049178342030627,0.48586061149531545,-0.8536151302958013,-2.0,-1.8166666666666724,-2.404192531204849,0.4280474417008535
63jg9PMxHZM_00,4,2,0,436.5,416.0,493.5,492.0,465.0,454.0,3.5,7.5,1.0,8.276472678623424,1.1341691669813552,0.894061148506724,0.05731420910603991,3.75,6.5,1.047518004662921,0.16306726119301967
63jg9PMxHZM_00,4,1,0,720.0,127.1,746.0,146.9,733.0,137.0,-1.0,-1.6999999999999886,1.0,1.9723082923315922,-2.102520394053705,-1.206134722730975,0.7023974401493577,-1.75,-1.7875000000000014,-2.345594180536537,0.6621799217506394
63jg9PMxHZM_00,5,2,0,440.5,422.0,496.5,498.0,468.5,460.0,3.5,6.0,1.0,6.946221994724902,1.0427218783685368,-1.3302506838985222,-0.0914472886128184,3.7,6.4,1.0466166980119833,0.1165194683319934
63jg9PMxHZM_00,5,1,0,718.5,125.9,742.5,144.5,730.5,135.2,-2.5,-1.8000000000000114,1.0,3.0805843601498792,-2.517569600613033,1.108276067818287,-0.4150492065593282,-1.9,-1.7900000000000034,-2.3859959626549894,0.657020592334829
63jg9PMxHZM_00,6,2,0,444.5,427.2,501.5,504.8,473.0,466.0,4.5,6.0,1.0,7.5,0.9272952180016121,0.553778005275098,-0.11542666036692477,3.8333333333333335,6.333333333333333,1.0265158418489166,0.08806271936192768
63jg9PMxHZM_00,6,1,0,715.5,124.0,740.5,143.5,728.0,133.75,-2.5,-1.4499999999999886,1.0,2.8900692033236792,-2.6160088600381863,-0.19051515682620002,-0.09843925942515333,-2.0,-1.7333333333333343,-2.427501954977635,0.40529530204461306
63jg9PMxHZM_00,7,2,0,448.5,431.0,505.5,512.5,477.0,471.75,4.0,5.75,1.0,7.00446286306095,0.9629943306809361,-0.49553713693905,0.03569911267932401,3.857142857142857,6.25,1.0178670537805545,0.08085768721968906
63jg9PMxHZM_00,7,1,0,714.0,122.0,738.0,142.0,726.0,132.0,-2.0,-1.75,1.0,2.6575364531836625,-2.4227626539681686,-0.23253275014001673,0.19324620607001777,-2.0,-1.7357142857142864,-2.4268225149408633,0.23557822401816644
63jg9PMxHZM_00,8,4,0,77.5,109.2,103.8,131.8,90.65,120.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
63jg9PMxHZM_00,8,2,0,451.8,439.0,510.8,518.5,481.3,478.75,4.300000000000011,7.0,1.0,8.215229759416355,1.019938792263179,1.2107668963554046,0.05694446158224298,3.9125000000000014,6.34375,1.0181524965965654,0.06935674487616392
63jg9PMxHZM_00,8,1,0,712.0,120.5,737.0,140.5,724.5,130.5,-1.5,-1.5,1.0,2.1213203435596424,-2.356194490192345,-0.5362161096240201,0.06656816377582375,-1.9375,-1.7062500000000007,-2.419574324985877,0.11941787642366496
63jg9PMxHZM_00,9,4,0,79.8,108.8,107.2,132.8,93.5,120.80000000000001,2.8499999999999943,0.30000000000001137,1.0,2.8657459761814152,0.10487693873023805,0.0,0.0,2.8499999999999943,0.30000000000001137,0.10487693873023805,0.0
63jg9PMxHZM_00,9,2,0,456.0,444.5,515.0,525.5,485.5,485.0,4.199999999999989,6.25,1.0,7.530106240950382,0.9791104986508363,-0.6851235184659723,-0.04082829361234274,3.9444444444444446,6.333333333333333,1.013775542105499,0.04449062262463658
63jg9PMxHZM_00,9,1,0,710.0,118.1,734.0,137.6,722.0,127.85,-2.5,-2.6500000000000057,1.0,3.643144246389378,-2.327076508685305,1.5218239028297358,0.02911798150703992,-2.0,-1.8111111111111124,-2.405716649210827,0.09631078378429381
63jg9PMxHZM_00,10,4,0,83.6,109.9,111.1,133.2,97.35,121.55,3.8499999999999943,0.7499999999999858,1.0,3.922371731491029,0.19239560151591917,1.056625755309614,0.08751866278568113,3.3499999999999943,0.5249999999999986,0.15545201163981145,0.029172887595227043
63jg9PMxHZM_00,10,2,0,459.5,449.5,519.5,532.5,489.5,491.0,4.0,6.0,1.0,7.211102550927978,0.9827937232473289,-0.31900369002240403,0.003683224596492617,3.95,6.3,1.0107714956671077,0.03381865993035944
63jg9PMxHZM_00,10,1,0,708.5,117.2,733.5,137.5,721.0,127.35,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,-2.5251102576394833,-0.35086853590368217,-1.9,-1.680000000000001,-2.4175698223061612,0.14885156039551528
63jg9PMxHZM_00,11,4,0,86.1,112.6,111.6,134.6,98.85,123.6,1.5,2.049999999999997,1.0,2.540177159176105,0.9391056924559266,-1.382194572314924,0.7467100909400074,2.7333333333333294,1.0333333333333314,0.36144089089355247,0.27807625124189617
63jg9PMxHZM_00,11,2,0,463.5,456.0,525.5,540.0,494.5,498.0,5.0,7.0,1.0,8.602325267042627,0.9505468408120751,1.3912227161146484,-0.03224688243525386,4.045454545454546,6.363636363636363,1.0045294300891214,0.02558613354802974
63jg9PMxHZM_00,11,1,0,705.5,116.0,730.5,135.6,718.0,125.8,-3.0,-1.5499999999999972,1.0,3.3767588009806078,-2.664700785924259,2.258724812230713,0.013244258664728115,-2.0,-1.6681818181818189,-2.446407450048545,0.1310769253584834
63jg9PMxHZM_00,12,6,0,552.0,596.0,598.0,650.0,575.0,623.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
63jg9PMxHZM_00,12,4,0,88.6,113.0,116.7,135.5,102.65,124.25,3.8000000000000114,0.6500000000000057,1.0,3.8551913052402593,0.16941304388961928,1.3150141460641542,-0.7696926485663073,3.0,0.9375,0.3028848683749714,0.5346404674306653
63jg9PMxHZM_00,12,3,0,431.5,148.0,463.5,173.5,447.5,160.75,-78.39999999999998,-44.5,11.0,8.195347400096255,-2.625335909398409,0.004192209758591015,0.003198834782346171,-42.75,-24.25,-2.625601103011747,0.0010662782607820571
63jg9PMxHZM_00,12,2,0,467.5,461.5,529.5,548.5,498.5,505.0,4.0,7.0,1.0,8.06225774829855,1.0516502125483735,-0.5400675187440775,0.1011033717362985,4.041666666666667,6.416666666666667,1.0087025585814573,0.04567782625601499
63jg9PMxHZM_00,12,1,0,704.5,113.9,729.5,133.9,717.0,123.9,-1.0,-1.8999999999999915,1.0,2.147091055358381,-2.0552742558319217,-1.2296677456222267,0.6094265300923369,-1.9166666666666667,-1.6875,-2.4196928247779486,0.3245131082202491
63jg9PMxHZM_00,13,6,0,552.0,603.0,608.0,656.0,580.0,629.5,5.0,6.5,1.0,8.200609733428363,0.9151007005533602,0.0,0.0,5.0,6.5,0.9151007005533602,0.0
63jg9PMxHZM_00,13,4,0,90.9,111.5,116.2,136.5,103.55000000000001,124.0,0.9000000000000057,-0.25,1.0,0.9340770846134757,-0.2709468503384189,-2.9211142206267837,-0.44035989422803834,2.580000000000001,0.7,0.2649397139462988,0.6522542112447843
63jg9PMxHZM_00,13,3,0,425.8,145.2,455.8,170.2,440.8,157.7,-6.699999999999989,-3.0500000000000114,1.0,7.361555542139168,-2.7144030469751823,-0.8337918579570864,-0.08906713757677312,-30.73333333333333,-17.183333333333337,-2.6317816368854685,0.03075532411970643
63jg9PMxHZM_00,13,2,0,470.0,467.5,534.0,556.0,502.0,511.75,3.5,6.75,1.0,7.603453162872775,1.092443895416239,-0.4588045854257743,0.040793682867865444,4.0,6.4423076923076925,1.0151539920802648,0.058047979013139274
63jg9PMxHZM_00,14,6,0,555.0,609.0,611.0,665.0,583.0,637.0,3.0,7.5,1.0,8.077747210701755,1.1902899496825317,-0.12286252272660825,0.2751892491291714,4.0,7.0,1.0516502125483735,0.0917297497097238
63jg9PMxHZM_00,14,4,0,93.5,114.8,118.5,137.5,106.0,126.15,2.4499999999999886,2.1500000000000057,1.0,3.2596012026013192,0.720273000063066,2.3255241179878436,0.991219850401485,2.5583333333333322,0.9416666666666677,0.35268845546893623,0.7337574643986101
63jg9PMxHZM_00,14,3,0,419.0,141.8,449.0,166.0,434.0,153.9,-6.800000000000011,-3.799999999999983,1.0,7.78973683766018,-2.63200038878087,0.4281812955210116,0.08240265819431249,-24.75,-13.837499999999999,-2.63179666055714,0.05822287685114393
63jg9PMxHZM_00,14,2,0,474.0,473.5,540.0,562.5,507.0,518.0,5.0,6.25,1.0,8.00390529679106,0.8960553845713438,0.4004521339182858,-0.1963885108448952,4.071428571428571,6.428571428571429,1.0062269331267966,0.11276185514968638
63jg9PMxHZM_00,15,6,0,555.5,615.0,615.5,671.0,585.5,643.0,2.5,6.0,1.0,6.5,1.176005207095135,-1.5777472107017552,-0.014284742587396647,3.5,6.666666666666667,1.0873493252276976,0.09649133057218935
63jg9PMxHZM_00,15,4,0,96.6,117.6,121.1,138.4,108.85,128.0,2.8499999999999943,1.8499999999999943,1.0,3.397793401606393,0.5757583175232354,0.13819219900507385,-0.1445146825398307,2.5999999999999983,1.0714285714285714,0.39088336311591004,0.5253648090564513
63jg9PMxHZM_00,15,3,0,415.0,139.8,443.0,162.2,429.0,151.0,-5.0,-2.9000000000000057,1.0,5.780138406647373,-2.616008860038182,-2.009598431012807,0.01599152874268794,-20.8,-11.65,-2.6310311359477785,0.06248710817125785
63jg9PMxHZM_00,15,2,0,479.0,480.2,544.0,570.0,511.5,525.1,4.5,7.100000000000023,1.0,8.405950273467024,1.0058919247641214,0.4020449766759633,0.1098365401927776,4.1,6.4733333333333345,1.0062024323305256,0.11567291130184608
63jg9PMxHZM_00,16,6,0,569.0,623.0,619.0,679.0,594.0,651.0,8.5,8.0,1.0,11.672617529928752,0.7551044034786732,5.172617529928752,-0.4209008036164618,4.75,7.0,0.9745971854974164,0.2367915984443433
63jg9PMxHZM_00,16,4,0,99.4,116.6,124.9,139.6,112.15,128.1,3.3000000000000114,0.09999999999999432,1.0,3.3015148038438467,0.030293759918773276,-0.09627859776254644,-0.5454645576044621,2.6875,0.9499999999999993,0.3397791140507878,0.5603996968485926
63jg9PMxHZM_00,16,3,0,407.5,135.9,438.0,158.1,422.75,147.0,-6.25,-4.0,1.0,7.420411039827915,-2.5722794624891314,1.6402726331805422,0.043729397549050475,-18.375,-10.375,-2.6275897709939806,0.04737452816201696
63jg9PMxHZM_00,16,2,0,482.2,485.5,550.0,577.5,516.1,531.5,4.600000000000023,6.399999999999977,1.0,7.881624198095207,0.9475969968608267,-0.5243260753718166,-0.05829492790329471,4.131250000000001,6.46875,1.0024433285351355,0.12150665964698916
63jg9PMxHZM_00,16,1,0,697.0,108.2,721.0,126.8,709.0,117.5,-8.0,-6.400000000000006,4.0,2.5612496949731405,-2.46685171136624,0.10353965990368985,-0.4115774555343182,-2.3846153846153846,-2.0500000000000003,-2.431507109481236,0.3447494147637944
63jg9PMxHZM_00,17,6,0,574.0,628.5,625.0,687.5,599.5,658.0,5.5,7.0,1.0,8.902246907382429,0.9048270894157867,-2.7703706225463236,0.14972268593711352,4.9,7.0,0.9600703624056879,0.19496941071365734
63jg9PMxHZM_00,17,4,0,101.5,117.9,126.8,140.5,114.15,129.2,2.0,1.0999999999999943,1.0,2.2825424421026628,0.5028432109278587,-1.0189723617411839,0.4725494510090855,2.611111111111111,0.9666666666666655,0.3545670518732273,0.38750956371779277
63jg9PMxHZM_00,17,3,0,402.5,132.9,431.0,155.9,416.75,144.4,-6.0,-2.5999999999999943,1.0,6.5391130897087235,-2.7326848246388686,-0.8812979501191913,-0.16040536214973725,-16.607142857142858,-9.264285714285714,-2.6327429652888945,0.0733754294804919
63jg9PMxHZM_00,17,2,0,486.5,491.5,553.5,583.5,520.0,537.5,3.8999999999999773,6.0,1.0,7.156116265125926,0.9944211062037155,-0.7255079329692817,0.046824109342888824,4.117647058823529,6.4411764705882355,1.0020016061597672,0.07165185914632037
63jg9PMxHZM_00,17,1,0,695.0,106.6,718.0,125.1,706.5,115.85,-2.5,-1.6500000000000057,1.0,2.9954131601500347,-2.5582196465959357,0.4341634651768942,-0.09136793522969591,-2.392857142857143,-2.0214285714285722,-2.4401391498672087,0.37079064028545033
63jg9PMxHZM_00,18,8,0,0.0,96.0,21.6,116.8,10.8,106.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
63jg9PMxHZM_00,18,6,0,577.0,635.5,630.0,694.5,603.5,665.0,4.0,7.0,1.0,8.06225774829855,1.0516502125483735,-0.8399891590838795,0.14682312313258686,4.75,7.0,0.9745971854974164,0.2391488708953874
63jg9PMxHZM_00,18,4,0,104.0,120.2,129.5,141.8,116.75,131.0,2.5999999999999943,1.8000000000000114,1.0,3.162277660168381,0.605544663604974,0.8797352180657181,0.10270145267711543,2.6099999999999994,1.05,0.3824865725439327,0.373571820430221
63jg9PMxHZM_00,18,3,0,396.2,128.5,424.2,151.5,410.2,140.0,-6.550000000000011,-4.400000000000006,1.0,7.890659034580077,-2.5500751260289873,1.3515459448713534,0.18260969860988133,-15.350000000000001,-8.65625,-2.628121298065464,0.12891481943622304
63jg9PMxHZM_00,18,2,0,490.0,496.8,558.0,591.0,524.0,543.9,4.0,6.399999999999977,1.0,7.547184905645264,1.0121970114513323,0.39106864051933865,0.01777590524761685,4.111111111111111,6.438888888888887,1.0025611703127573,0.040964980831266797
63jg9PMxHZM_00,18,1,0,694.0,105.9,718.0,123.1,706.0,114.5,-0.5,-1.3499999999999943,1.0,1.4396180048887917,-1.9255019788058383,-1.555795155261243,0.6327176677900973,-2.2666666666666666,-1.976666666666667,-2.424430883053498,0.37855435285137046
63jg9PMxHZM_00,19,8,0,0.0,94.8,24.0,117.6,12.0,106.19999999999999,1.1999999999999993,-0.20000000000001705,1.0,1.216552506059646,-0.16514867741464076,0.0,0.0,1.1999999999999993,-0.20000000000001705,-0.16514867741464076,0.0
63jg9PMxHZM_00,19,6,0,582.0,643.0,634.0,701.0,608.0,672.0,4.5,7.0,1.0,8.32165848854662,0.9994588469612697,0.25940074024807025,-0.0521913655871038,4.714285714285714,7.0,0.9780989220598338,0.1162457248856014
63jg9PMxHZM_00,19,4,0,105.9,122.1,131.1,143.1,118.5,132.6,1.75,1.5999999999999943,1.0,2.3711811402758713,0.7406519319428311,-0.7910965198925095,0.13510726833785702,2.5318181818181813,1.0999999999999994,0.4098647182640278,0.23678605734135263
63jg9PMxHZM_00,19,2,0,493.5,504.0,562.5,598.0,528.0,551.0,4.0,7.100000000000023,1.0,8.149233092751754,1.0577384173858588,0.6020481871064893,0.045541405934526484,4.105263157894737,6.473684210526316,1.0056468867881372,0.03671380684167739
63jg9PMxHZM_00,19,1,0,692.5,103.8,715.5,122.5,704.0,113.15,-2.0,-1.3499999999999943,1.0,2.4129857024027275,-2.547842986879024,0.9733676975139358,-0.6223410080731856,-2.25,-1.9375,-2.4306832804062264,0.4488088703643263
63jg9PMxHZM_00,20,10,0,901.0,293.5,952.0,328.5,926.5,311.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
63jg9PMxHZM_00,20,8,0,0.0,96.0,28.2,117.2,14.1,106.6,2.0999999999999996,0.4000000000000057,1.0,2.1377558326431956,0.1882215053047734,0.9212033265835495,0.3533701827194142,1.6499999999999995,0.09999999999999432,0.06053201978210372,0.11779006090647141
63jg9PMxHZM_00,20,6,0,585.0,650.5,641.0,708.5,613.0,679.5,5.0,7.5,1.0,9.013878188659973,0.9827937232473289,0.6922197001133537,-0.016665123713940792,4.75,7.0625,0.9787204260195879,0.07189320414454382
63jg9PMxHZM_00,20,4,0,108.9,121.9,133.8,144.1,121.35000000000001,133.0,2.8500000000000085,0.4000000000000057,1.0,2.877933286231641,0.13944005709133928,0.5067521459557698,-0.6012118748514916,2.5583333333333336,1.0416666666666667,0.3866687640915986,0.279673531955488
63jg9PMxHZM_00,20,2,0,498.2,509.0,568.0,607.0,533.1,558.0,5.100000000000023,7.0,1.0,8.660831368869863,0.9411511441487385,0.511598276118109,-0.1165872732371204,4.155000000000001,6.5,1.0020290348451781,0.059968194806421245
63jg9PMxHZM_00,20,1,0,691.0,101.5,714.0,120.0,702.5,110.75,-1.5,-2.4000000000000057,1.0,2.8301943396169857,-2.129395642138458,0.41720863721425827,0.41844734474056594,-2.2058823529411766,-1.9647058823529415,-2.413958085682837,0.557835340201283
63jg9PMxHZM_00,21,10,0,895.5,288.5,945.5,323.0,920.5,305.75,-6.0,-5.25,1.0,7.9726093595509875,-2.4227626539681686,0.0,0.0,-6.0,-5.25,-2.4227626539681686,0.0
63jg9PMxHZM_00,21,8,0,0.0,95.3,29.8,118.3,14.9,106.8,0.8000000000000007,0.20000000000000284,1.0,0.8246211251235335,0.2449786631268673,-1.3131347075196622,0.05675715782209389,1.3666666666666665,0.1333333333333305,0.09725319825156373,0.13670911351383605
63jg9PMxHZM_00,21,6,0,592.0,654.0,644.0,716.0,618.0,685.0,5.0,5.5,1.0,7.433034373659253,0.8329812666744316,-1.58084381500072,-0.14981245657289735,4.777777777777778,6.888888888888889,0.964413440418934,0.07288964862464732
63jg9PMxHZM_00,21,4,0,111.1,121.9,136.1,145.5,123.6,133.7,2.249999999999986,0.6999999999999886,1.0,2.356374333589619,0.3016190462662368,-0.5215589526420223,0.1621789891748976,2.5346153846153836,1.0153846153846144,0.3810295264237807,0.29949937745474875
63jg9PMxHZM_00,21,2,0,502.0,515.0,573.0,612.0,537.5,563.5,4.399999999999977,5.5,1.0,7.043436661176119,0.8960553845713465,-1.6173947076937436,-0.045095759577391974,4.225,6.475,0.9926588740574481,0.06907481291634629
63jg9PMxHZM_00,21,1,0,689.5,99.9,712.5,118.9,701.0,109.4,-1.5,-1.3499999999999943,1.0,2.0180436070610526,-2.4087775518032886,-0.8121507325559332,-0.27938190966483045,-2.1666666666666665,-1.9305555555555556,-2.41375794463372,0.44005675415952733
63jg9PMxHZM_00,22,10,0,890.5,283.5,942.5,316.0,916.5,299.75,-4.0,-6.0,1.0,7.211102550927978,-2.1587989303424644,-0.7615068086230092,0.2639637236257042,-5.0,-5.625,-2.297438667476622,0.08798790787523474
63jg9PMxHZM_00,22,8,0,0.0,95.0,35.8,119.0,17.9,107.0,2.9999999999999982,0.20000000000000284,1.0,3.00665927567458,0.06656816377582479,2.1820381505510467,-0.17841049935104256,1.7749999999999995,0.14999999999999858,0.08430673252620587,0.19617927996418358
63jg9PMxHZM_00,22,6,0,592.0,663.0,648.0,719.0,620.0,691.0,2.0,6.0,1.0,6.324555320336759,1.2490457723982544,-1.108479053322494,0.41606450572382286,4.5,6.8,0.9861950706745702,0.194180695336887
63jg9PMxHZM_00,22,4,0,113.5,123.4,136.2,147.0,124.85,135.2,1.25,1.5,1.0,1.9525624189766635,0.8760580505981933,-0.4038119146129553,0.5744390043319565,2.442857142857142,1.0499999999999992,0.4059499869482971,0.4459432894527819
63jg9PMxHZM_00,22,3,0,369.8,114.0,401.2,139.5,385.5,126.75,-24.69999999999999,-13.25,4.0,7.007373348837635,-2.6492219007521713,-0.22082142143561057,-0.09914677472318405,-16.38888888888889,-9.166666666666666,-2.63162059388838,0.14738727849426755
63jg9PMxHZM_00,22,2,0,506.0,521.0,576.0,619.0,541.0,570.0,3.5,6.5,1.0,7.3824115301167,1.0768549578753153,0.33897486894058115,0.1807995733039688,4.15,6.5,1.0025753152512258,0.11416086870616039
63jg9PMxHZM_00,22,1,0,686.5,100.4,710.5,117.6,698.5,109.0,-2.5,-0.4000000000000057,1.0,2.5317977802344336,-2.9829373914033894,0.513754173173381,-0.5741598396001008,-2.1842105263157894,-1.8500000000000003,-2.4388498397025664,0.42399636466849905
63jg9PMxHZM_00,23,10,0,885.0,278.0,935.0,311.5,910.0,294.75,-6.5,-5.0,1.0,8.200609733428363,-2.4858970273482566,0.9895071825003852,-0.32709809700579223,-5.5,-5.416666666666667,-2.3638279297098377,0.19702060687716547
63jg9PMxHZM_00,23,8,0,0.0,96.4,39.0,120.2,19.5,108.30000000000001,1.6000000000000014,1.3000000000000114,1.0,2.0615528128088383,0.682316554874752,-0.9451064628657417,0.6157483910989271,1.7399999999999998,0.3800000000000011,0.2150148817475072,0.28363868275735454
63jg9PMxHZM_00,23,6,0,598.0,669.0,650.0,719.0,624.0,694.0,4.0,3.0,1.0,5.0,0.6435011087932845,-1.324555320336759,-0.6055446636049698,4.454545454545454,6.454545454545454,0.9667179377989384,0.3904738753005634
63jg9PMxHZM_00,23,4,0,115.2,124.6,139.8,148.5,127.5,136.55,2.6500000000000057,1.3500000000000227,1.0,2.9740544715926256,0.4711662643131159,1.021492052615962,-0.40489178628507744,2.456666666666666,1.0700000000000007,0.410772149737379,0.38050325993064377
63jg9PMxHZM_00,23,3,0,370.0,113.1,396.5,136.9,383.25,125.0,-2.25,-1.75,1.0,2.850438562747845,-2.480549484739106,-4.15693478608979,0.16867241601306526,-14.975,-8.425,-2.629123935135447,0.1501429631153769
63jg9PMxHZM_00,23,2,0,509.0,528.0,581.0,626.0,545.0,577.0,4.0,7.0,1.0,8.06225774829855,1.0516502125483735,0.679846218181849,-0.02520474532694172,4.175,6.525,1.001591866801776,0.08370002606943416
63jg9PMxHZM_00,24,10,0,877.5,272.8,926.5,305.2,902.0,289.0,-8.0,-5.75,1.0,9.852030247619016,-2.518393323655727,1.6514205141906526,-0.03249629630747063,-6.125,-5.5,-2.4099062194955776,0.20785270564632233
