video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CJP-_jaZ3FQ_00,0,2,3,1009.3000004225,511.99999975,1059.9999995775,542.00000025,1034.65,527.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CJP-_jaZ3FQ_00,2,2,3,1024.0,511.7,1058.7,541.7,1041.35,526.7,6.699999999999818,-0.2999999999999545,2.0,3.3533565274213513,-0.044746231454610035,0.0,0.0,6.699999999999818,-0.2999999999999545,-0.044746231454610035,0.0
CJP-_jaZ3FQ_00,4,2,3,997.3,511.3,1058.7,547.3,1028.0,529.3,-13.349999999999909,2.599999999999909,2.0,6.800413590363403,2.9492439146259763,1.723528531471026,2.9939901460805864,-3.3250000000000455,1.1499999999999773,2.8086066169351986,0.9979967153601955
CJP-_jaZ3FQ_00,6,2,3,1024.0,512.0,1061.3,538.0,1042.65,525.0,14.650000000000091,-4.2999999999999545,2.0,7.634011068894292,-0.28549701560520657,0.4167987392654444,3.048444376948403,2.6666666666666665,-0.6666666666666666,-0.24497866312686417,2.014144841009663
CJP-_jaZ3FQ_00,8,2,3,1025.3,512.0,1060.0,536.0,1042.65,524.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,-3.567005534447146,-1.28529931118969,2.0,-0.75,-0.35877067027057225,2.44257794473956
CJP-_jaZ3FQ_00,10,2,3,1025.3,513.3,1062.7,536.0,1044.0,524.65,1.349999999999909,0.6499999999999773,2.0,0.7491662031885389,0.44872334401073377,0.12458310159426944,2.0195196708056304,1.869999999999982,-0.4700000000000045,-0.24623652409868657,2.117754452981241
CJP-_jaZ3FQ_00,12,2,3,996.0,514.0,1060.0,540.7,1028.0,527.35,-16.0,2.7000000000000455,2.0,8.113106679934639,2.9744176364967125,3.68197023837305,2.5256942924859787,-1.1083333333333485,0.05833333333333712,3.0890095919788485,1.9435044248270996
CJP-_jaZ3FQ_00,14,2,3,996.0,512.7,1060.0,539.3,1028.0,526.0,0.0,-1.3500000000000227,2.0,0.6750000000000114,-1.5707963267948966,-3.7190533399673136,1.7379713438879778,-0.950000000000013,-0.14285714285714285,-2.9923350589380386,2.0943951023931953
CJP-_jaZ3FQ_00,16,2,3,1000.0,510.7,1061.3,540.0,1030.65,525.35,2.650000000000091,-0.6499999999999773,2.0,1.3642763649642666,-0.2405342479458886,0.34463818248212763,1.330262078849008,-0.5,-0.20624999999999716,-2.750357074462624,1.864642571740988
CJP-_jaZ3FQ_00,18,2,3,996.0,510.7,1057.3,544.7,1026.65,527.7,-4.0,2.3500000000000227,2.0,2.31961742535273,2.6104150343640242,0.47767053019423167,2.8509492823099127,-0.8888888888888888,0.07777777777778283,3.054314940640326,1.9730609016822995
