video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uAmblqScf8Q_00,14,8,1,1064.7,11.5,1190.0,90.2,1127.35,50.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAmblqScf8Q_00,16,8,1,1065.3,11.6,1188.0,90.0,1126.65,50.8,-0.6999999999998181,-0.05000000000000426,2.0,0.35089172119036444,-3.0702851888044784,0.0,0.0,-0.6999999999998181,-0.05000000000000426,-3.0702851888044784,0.0
uAmblqScf8Q_00,18,8,1,1065.3,11.2,1188.0,90.0,1126.65,50.6,0.0,-0.19999999999999574,2.0,0.09999999999999787,-1.5707963267948966,-0.12544586059518328,1.4994888620095819,-0.34999999999990905,-0.125,-2.7985687131690073,0.49982962066986064
uAmblqScf8Q_00,20,8,1,1064.7,11.2,1188.7,90.2,1126.7,50.7,0.049999999999954525,0.10000000000000142,2.0,0.05590169943748521,1.10714871779446,-0.02204915028125633,2.6779450445893564,-0.21666666666662118,-0.049999999999999524,-2.9147938055358633,1.392477968866313
uAmblqScf8Q_00,22,8,1,1064.7,11.2,1188.7,90.1,1126.7,50.65,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,-0.015450849718741538,-2.6779450445893564,-0.1624999999999659,-0.05000000000000071,-2.843093722003551,2.285126317062765
uAmblqScf8Q_00,24,8,1,1064.7,11.3,1188.7,90.1,1126.7,50.699999999999996,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-1.7763568394002505e-15,3.141592653589793,-0.12999999999997272,-0.030000000000001137,-2.914793805535853,2.832494247589502
uAmblqScf8Q_00,24,7,0,668.7,451.3,748.7,524.7,708.7,488.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uAmblqScf8Q_00,26,8,1,1064.7,11.2,1188.7,90.1,1126.7,50.65,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,-0.10833333333331059,-0.033333333333333805,-2.843093722003551,2.9870434505896473
uAmblqScf8Q_00,26,7,0,668.7,452.0,750.0,524.7,709.35,488.35,0.6499999999999773,0.35000000000002274,2.0,0.3691205765058304,0.493941368919623,0.0,0.0,0.6499999999999773,0.35000000000002274,0.493941368919623,0.0
uAmblqScf8Q_00,28,8,1,1068.0,10.9,1185.3,90.0,1126.65,50.45,-0.049999999999954525,-0.19999999999999574,2.0,0.10307764064043393,-1.8157749899215516,0.039038820320217674,-0.2449786631266551,-0.09999999999997401,-0.05714285714285694,-2.6224465393431595,2.176054656768747
uAmblqScf8Q_00,30,8,1,1067.3,10.8,1184.7,90.1,1126.0,50.449999999999996,-0.650000000000091,-7.105427357601002e-15,2.0,0.3250000000000455,-3.141592653589782,0.11096117967980577,-1.3258176636682304,-0.16874999999998863,-0.05000000000000071,-2.853537206539145,1.570796326794893
uAmblqScf8Q_00,32,8,1,1067.3,10.8,1184.7,90.0,1126.0,50.4,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.15000000000002345,1.5707963267948855,-0.1499999999999899,-0.050000000000000315,-2.819842099193129,1.0471975511965903
