video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7UHfU52BUbQ_00,0,7,0,573.000000381579,639.99999975,630.999999618421,678.00000025,602.0,659.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7UHfU52BUbQ_00,0,6,0,642.5000002005347,61.39999974999999,672.4999997994653,98.80000025,657.5,80.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7UHfU52BUbQ_00,0,5,0,370.0000004010417,638.99999975,446.9999995989583,687.00000025,408.5,663.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7UHfU52BUbQ_00,0,4,0,643.00000045,639.99999975,714.99999955,680.00000025,679.0,660.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7UHfU52BUbQ_00,0,3,0,418.5000008809524,639.99999975,566.4999991190476,682.00000025,492.5,661.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7UHfU52BUbQ_00,0,2,0,269.5000001907895,642.99999975,298.4999998092105,681.00000025,284.0,662.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7UHfU52BUbQ_00,0,1,0,332.50000038141025,640.49999975,391.99999961858975,679.50000025,362.25,660.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7UHfU52BUbQ_00,2,7,0,573.0,640.0,631.0,678.0,602.0,659.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7UHfU52BUbQ_00,2,6,0,642.5,61.3,672.5,98.8,657.5,80.05,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
7UHfU52BUbQ_00,2,5,0,376.5,639.5,454.5,686.5,415.5,663.0,7.0,0.0,2.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7UHfU52BUbQ_00,2,4,0,643.0,640.0,715.0,680.0,679.0,660.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7UHfU52BUbQ_00,2,3,0,419.5,640.0,566.5,682.0,493.0,661.0,0.5,0.0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0
