video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GD6usZ7O7UU_00,0,6,1,314.10000027864584,52.79999975,335.4999997213542,72.00000025,324.8,62.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GD6usZ7O7UU_00,0,5,0,459.8000002359069,287.59999975000005,498.2999997640932,328.40000024999995,479.05000000000007,308.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GD6usZ7O7UU_00,0,4,1,385.8000002164752,45.49999975,408.3999997835249,71.60000025,397.1,58.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GD6usZ7O7UU_00,0,3,1,314.3000002828948,53.09999975,335.79999971710527,72.10000025,325.05000000000007,62.599999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GD6usZ7O7UU_00,0,1,0,392.7000001126373,269.49999975000003,437.7999998873627,369.60000025,415.25,319.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GD6usZ7O7UU_00,2,8,0,392.1000002329545,328.89999975,437.1999997670454,377.30000025,414.65,353.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GD6usZ7O7UU_00,2,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD6usZ7O7UU_00,2,5,0,462.0,292.9,501.6,336.3,481.8,314.6,2.749999999999943,6.600000000000023,2.0,3.5749999999999997,1.1760052070951437,0.0,0.0,2.749999999999943,6.600000000000023,1.1760052070951437,0.0
GD6usZ7O7UU_00,2,4,1,385.8,45.5,408.4,71.7,397.1,58.6,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
GD6usZ7O7UU_00,2,3,1,314.3,53.2,335.8,72.1,325.05,62.65,-5.684341886080802e-14,0.05000000000000426,2.0,0.02500000000000213,1.5707963267960334,0.0,0.0,-5.684341886080802e-14,0.05000000000000426,1.5707963267960334,0.0
GD6usZ7O7UU_00,2,1,0,392.4,272.4,438.1,377.9,415.25,325.15,0.0,5.599999999999966,2.0,2.799999999999983,1.5707963267948966,0.0,0.0,0.0,5.599999999999966,1.5707963267948966,0.0
GD6usZ7O7UU_00,4,9,0,413.10000019588745,199.69999975,431.1999998041125,222.80000025,422.15,211.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GD6usZ7O7UU_00,4,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD6usZ7O7UU_00,4,5,0,463.1,298.1,503.8,343.2,483.45000000000005,320.65,1.650000000000034,6.0499999999999545,2.0,3.135482419022612,1.304544277643964,-0.21975879048869396,0.12853907054882036,2.1999999999999886,6.324999999999989,1.236059489478083,0.04284635684960678
GD6usZ7O7UU_00,4,4,1,385.8,45.5,408.4,71.7,397.1,58.6,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,-1.5707963267948966,0.0,0.02500000000000213,1.5707963267948966,0.5235987755982988
GD6usZ7O7UU_00,4,3,1,314.3,53.2,335.8,72.1,325.05,62.65,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,-1.5707963267960334,-2.842170943040401e-14,0.02500000000000213,1.5707963267960334,0.5235987755986778
GD6usZ7O7UU_00,4,1,0,391.6,274.5,438.4,382.2,415.0,328.35,-0.25,3.2000000000000455,2.0,1.604875384570426,1.6487629606264378,-0.5975623077147785,0.07796663383154125,-0.125,4.400000000000006,1.599197778633457,0.02598887794384708
GD6usZ7O7UU_00,6,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD6usZ7O7UU_00,6,5,0,464.2,304.1,506.0,350.4,485.1,327.25,1.6499999999999773,6.600000000000023,2.0,3.4015621411345784,1.3258176636680363,0.1330398610559833,0.021273386024072357,2.0166666666666515,6.416666666666667,1.2662854435927862,0.049937485524297574
GD6usZ7O7UU_00,6,4,1,385.8,45.5,408.4,71.7,397.1,58.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666809,1.5707963267948966,0.5235987755982988
GD6usZ7O7UU_00,6,3,1,314.3,53.1,335.8,72.1,325.05,62.599999999999994,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.012500000000001066,-1.5707963267948966,-1.8947806286936004e-14,0.0,3.141592653589793,1.0471975511969767
GD6usZ7O7UU_00,6,1,0,390.5,277.2,438.9,390.0,414.7,333.6,-0.30000000000001137,5.25,2.0,2.629282221443716,1.6278771092011632,0.5122034184366451,-0.020885851425274545,-0.18333333333333712,4.683333333333337,1.6099222568764575,0.0329508284189386
GD6usZ7O7UU_00,8,6,1,314.1,52.7,335.5,72.0,324.8,62.35,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,-0.01249999999999929,-1.5707963267948966,0.5235987755982988
GD6usZ7O7UU_00,8,5,0,465.3,310.2,509.9,355.9,487.6,333.04999999999995,2.5,5.7999999999999545,2.0,3.1579265349276047,1.1638255414261225,-0.12181780310348689,-0.16199212224191384,2.1374999999999886,6.262499999999989,1.2418774364011633,0.10393485960493552
GD6usZ7O7UU_00,8,4,1,385.8,45.5,408.4,71.7,397.1,58.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.012500000000001066,1.5707963267948966,0.5235987755982988
GD6usZ7O7UU_00,8,3,1,314.3,53.1,335.8,72.1,325.05,62.599999999999994,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,1.5707963267948966,-1.4210854715202004e-14,0.0,3.141592653589793,1.5707963267952756
GD6usZ7O7UU_00,8,1,0,390.0,277.6,439.5,395.5,414.75,336.55,0.05000000000001137,2.9499999999999886,2.0,1.4752118491931874,1.5538487969884878,-0.5770351861252644,-0.07402831221267549,-0.125,4.25,1.6001996149989017,0.057626932489830425
GD6usZ7O7UU_00,10,6,1,314.1,52.7,335.5,72.0,324.8,62.35,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.0,-0.009999999999999431,-1.5707963267948966,1.0471975511965976
GD6usZ7O7UU_00,10,5,0,467.0,316.8,512.0,366.3,489.5,341.55,1.8999999999999773,8.500000000000057,2.0,4.35488231758336,1.3508820515522766,0.5984778913278779,0.18705651012615415,2.0899999999999865,6.710000000000003,1.2688451649646493,0.12344067279738012
GD6usZ7O7UU_00,10,4,1,385.8,45.5,408.4,71.7,397.1,58.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000852,1.5707963267948966,0.0
GD6usZ7O7UU_00,10,3,1,314.3,53.1,335.8,72.1,325.05,62.599999999999994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1368683772161604e-14,0.0,3.141592653589793,1.0471975511965976
GD6usZ7O7UU_00,10,1,0,389.7,279.5,438.6,399.3,414.15,339.4,-0.6000000000000227,2.849999999999966,2.0,1.4562365879210555,1.7782925532301093,-0.009487630636065947,0.2244437562416215,-0.22000000000000455,3.969999999999993,1.6261553231129482,0.10645263995985717
GD6usZ7O7UU_00,12,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
GD6usZ7O7UU_00,12,5,0,468.1,323.4,515.4,371.8,491.75,347.6,2.25,6.050000000000011,2.0,3.2274215714715724,1.214745504758615,-0.563730373055894,-0.13613654679366152,2.116666666666655,6.600000000000004,1.2604521218053462,0.16172839305390985
GD6usZ7O7UU_00,12,4,1,385.8,45.5,408.4,71.7,397.1,58.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.008333333333334044,1.5707963267948966,0.0
GD6usZ7O7UU_00,12,3,1,314.3,53.1,335.8,72.1,325.05,62.599999999999994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.0,3.141592653589793,0.5235987755982988
GD6usZ7O7UU_00,12,1,0,389.1,280.8,439.2,401.8,414.15,341.3,0.0,1.900000000000034,2.0,0.950000000000017,1.5707963267948966,-0.2531182939605192,-0.20749622643521273,-0.18333333333333712,3.625,1.6213279854671137,0.16865609829650322
GD6usZ7O7UU_00,14,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
GD6usZ7O7UU_00,14,5,0,469.4,329.7,518.9,380.3,494.15,355.0,2.3999999999999773,7.399999999999977,2.0,3.889730067755331,1.2571756745782001,0.3311542481418792,0.04243016981958502,2.157142857142844,6.714285714285714,1.2599357967222693,0.12187440891313356
GD6usZ7O7UU_00,14,4,1,385.8,45.5,408.4,71.7,397.1,58.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428577515,1.5707963267948966,0.0
GD6usZ7O7UU_00,14,3,1,314.3,53.2,335.8,72.1,325.05,62.65,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,-8.120488408686859e-15,0.0071428571428577515,1.5707963267960334,0.5235987755982988
GD6usZ7O7UU_00,14,1,0,390.2,284.4,439.7,415.2,414.95,349.79999999999995,0.8000000000000114,8.499999999999943,2.0,4.268782027698271,1.4769551141655581,1.659391013849127,-0.09384121262933845,-0.04285714285714448,4.321428571428563,1.5807133570489997,0.17526039843539087
GD6usZ7O7UU_00,16,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
GD6usZ7O7UU_00,16,5,0,470.8,336.6,522.5,390.5,496.65,363.55,2.5,8.550000000000011,2.0,4.454001010327686,1.2863286658249329,0.28213547128617766,0.029152991246732755,2.1999999999999886,6.943750000000001,1.263970037388341,0.06923990261999309
GD6usZ7O7UU_00,16,4,1,385.8,45.5,408.4,71.7,397.1,58.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000533,1.5707963267948966,0.0
GD6usZ7O7UU_00,16,3,1,314.3,53.2,335.8,72.1,325.05,62.65,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,-1.5707963267948966,-7.105427357601002e-15,0.006250000000000533,1.5707963267960334,1.0471975511965976
GD6usZ7O7UU_00,16,1,0,389.4,286.6,441.1,412.0,415.25,349.3,0.30000000000001137,-0.49999999999994316,2.0,0.29154759474224357,-1.0303768265242454,-1.9886172164780138,-2.5073319406898036,0.0,3.71875,1.5707963267948966,0.9362231265847849
GD6usZ7O7UU_00,18,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
GD6usZ7O7UU_00,18,5,0,472.5,342.1,526.4,393.8,499.45,367.95000000000005,2.8000000000000114,4.400000000000034,2.0,2.607680962081077,1.004067109271392,-0.9231600241233047,-0.2822615565535409,2.2666666666666577,6.661111111111116,1.242803656218721,0.11794823920661957
GD6usZ7O7UU_00,18,4,1,385.8,45.5,408.4,71.6,397.1,58.55,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.012500000000001066,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
GD6usZ7O7UU_00,18,3,1,314.3,53.2,335.8,72.1,325.05,62.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.315935428978668e-15,0.005555555555556029,1.5707963267960334,1.0471975511965976
GD6usZ7O7UU_00,18,1,0,389.4,288.8,441.1,420.2,415.25,354.5,0.0,5.199999999999989,2.0,2.5999999999999943,1.5707963267948966,1.1542262026288754,2.601173153319142,0.0,3.883333333333332,1.5707963267948966,1.7341154355460946
GD6usZ7O7UU_00,20,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD6usZ7O7UU_00,20,5,0,473.6,350.6,528.5,396.8,501.05,373.70000000000005,1.6000000000000227,5.75,2.0,2.9842293812641176,1.299401045993257,0.18827420959152041,0.29533393672186503,2.1999999999999944,6.570000000000005,1.247676535462979,0.2022494948407129
GD6usZ7O7UU_00,20,4,1,385.8,45.5,408.4,71.6,397.1,58.55,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
GD6usZ7O7UU_00,20,3,1,314.3,53.2,335.8,72.1,325.05,62.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.684341886080802e-15,0.005000000000000426,1.5707963267960334,0.5235987755982988
GD6usZ7O7UU_00,20,1,0,375.6,289.9,441.7,421.9,408.65,355.9,-6.600000000000023,1.3999999999999773,2.0,3.373425558686609,2.9325697107835325,0.3867127793433074,1.361773383988636,-0.6600000000000023,3.6349999999999967,1.7504077251516021,2.1567594926658606
GD6usZ7O7UU_00,22,6,1,314.1,52.8,335.5,72.0,324.8,62.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD6usZ7O7UU_00,22,5,0,475.2,358.1,533.5,405.4,504.35,381.75,3.3000000000000114,8.049999999999955,2.0,4.350071838487249,1.1817522702583354,0.6829212286115658,-0.11764877573492163,2.299999999999996,6.704545454545454,1.2403256527306767,0.23174808967010918
GD6usZ7O7UU_00,22,4,1,385.8,45.5,408.4,71.6,397.1,58.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
GD6usZ7O7UU_00,22,3,1,314.3,53.2,335.8,72.1,325.05,62.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.167583532800729e-15,0.004545454545454933,1.5707963267960334,0.0
