video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BwSlVnQTtNo_00,0,6,0,718.700000509772,689.29999975,781.299999490228,720.00000025,750.0,704.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwSlVnQTtNo_00,0,5,0,582.7000002067372,122.99999975,645.2999997932628,198.70000025,614.0,160.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwSlVnQTtNo_00,0,3,0,754.7000002536657,109.19999975,789.2999997463343,143.30000025,772.0,126.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwSlVnQTtNo_00,0,2,0,670.3000002966102,100.29999975,705.2999997033897,129.80000025,687.8,115.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwSlVnQTtNo_00,0,1,0,598.0000002449219,186.29999975,660.6999997550781,250.30000025,629.35,218.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwSlVnQTtNo_00,3,6,0,718.7,689.3,781.3,718.7,750.0,704.0,0.0,-0.6499999999999773,3.0,0.2166666666666591,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
BwSlVnQTtNo_00,3,5,0,582.7,122.3,645.3,198.8,614.0,160.55,0.0,-0.29999999999998295,3.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.29999999999998295,-1.5707963267948966,0.0
BwSlVnQTtNo_00,3,2,0,670.7,99.3,705.3,129.3,688.0,114.30000000000001,0.20000000000004547,-0.75,3.0,0.25873624493767095,-1.310193935047499,0.0,0.0,0.20000000000004547,-0.75,-1.310193935047499,0.0
BwSlVnQTtNo_00,3,1,0,598.0,186.3,660.7,250.3,629.35,218.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BwSlVnQTtNo_00,6,6,0,718.7,689.3,781.3,718.7,750.0,704.0,0.0,0.0,3.0,0.0,0.0,-0.0722222222222197,1.5707963267948966,0.0,-0.32499999999998863,-1.5707963267948966,0.5235987755982988
BwSlVnQTtNo_00,6,5,0,582.7,121.5,645.3,198.8,614.0,160.15,0.0,-0.4000000000000057,3.0,0.13333333333333522,-1.5707963267948966,0.011111111111113634,0.0,0.0,-0.3499999999999943,-1.5707963267948966,0.0
BwSlVnQTtNo_00,6,2,0,671.3,99.7,704.7,128.3,688.0,114.0,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,-0.05291208164588904,-0.26060239174739763,0.10000000000002274,-0.5250000000000057,-1.382574821490086,0.0868674639157992
BwSlVnQTtNo_00,6,1,0,598.0,185.7,660.7,250.3,629.35,218.0,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,0.033333333333334596,-1.5707963267948966,0.0,-0.15000000000000568,-1.5707963267948966,0.5235987755982988
BwSlVnQTtNo_00,9,6,0,717.3,690.7,781.3,720.0,749.3,705.35,-0.7000000000000455,1.3500000000000227,3.0,0.5068968775248653,2.049148758173574,0.16896562584162178,2.049148758173574,-0.2333333333333485,0.2333333333333485,2.356194490192345,1.2066483616561567
BwSlVnQTtNo_00,9,5,0,582.7,120.5,645.3,199.0,614.0,159.75,0.0,-0.4000000000000057,3.0,0.13333333333333522,-1.5707963267948966,0.0,0.0,0.0,-0.36666666666666475,-1.5707963267948966,0.0
BwSlVnQTtNo_00,9,2,0,671.3,99.2,704.7,126.8,688.0,113.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.0777777777777765,0.0,0.06666666666668182,-0.6833333333333371,-1.4735431285433094,0.0868674639157992
BwSlVnQTtNo_00,9,1,0,597.7,187.3,660.3,250.3,629.0,218.8,-0.35000000000002274,0.8000000000000114,3.0,0.2910708199428895,1.9832067683923025,0.06369027331429523,-2.729182211992387,-0.11666666666667425,0.16666666666666666,2.1815222911841357,1.4333261795957613
