video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TDlmnB9JOHk_00,0,2,0,395.7000004386363,5.999999750000002,434.2999995613637,28.00000025,415.0,17.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TDlmnB9JOHk_00,0,1,1,1017.300000411311,22.49999975,1145.299999588689,100.30000025,1081.3,61.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TDlmnB9JOHk_00,1,2,0,395.7,5.9,434.3,28.0,415.0,16.95,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0
TDlmnB9JOHk_00,1,1,1,1017.3,22.5,1145.3,100.3,1081.3,61.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDlmnB9JOHk_00,2,2,0,395.7,5.9,434.3,28.0,415.0,16.95,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.0,-0.025000000000000355,-1.5707963267948966,0.5235987755982988
TDlmnB9JOHk_00,2,1,1,1017.3,22.5,1145.3,100.3,1081.3,61.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDlmnB9JOHk_00,3,2,0,395.7,5.9,434.3,28.0,415.0,16.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666666902,-1.5707963267948966,0.5235987755982988
TDlmnB9JOHk_00,3,1,1,1017.3,22.7,1145.3,100.3,1081.3,61.5,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.0,0.033333333333333805,1.5707963267948966,0.5235987755982988
TDlmnB9JOHk_00,4,2,0,395.7,6.0,434.3,28.0,415.0,17.0,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
TDlmnB9JOHk_00,4,1,1,1018.0,22.6,1147.3,100.2,1082.65,61.400000000000006,1.3500000000001364,-0.09999999999999432,1.0,1.353698637068224,-0.07393903765792871,1.2536986370682226,-1.6447353644528253,0.3375000000000341,1.7763568394002505e-15,5.263279524148358e-15,1.0718438970825739
TDlmnB9JOHk_00,5,2,0,395.7,5.9,434.3,28.0,415.0,16.95,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.010000000000000142,-1.5707963267948966,1.5707963267948966
