video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
p6vrqyzdnSQ_00,0,3,0,724.5000001588236,65.49999975,751.4999998411764,108.00000025,738.0,86.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p6vrqyzdnSQ_00,0,2,1,637.000000181947,134.09999975,713.999999818053,239.90000025,675.5,187.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p6vrqyzdnSQ_00,0,1,0,644.0000001958224,59.19999975,673.9999998041776,97.50000025,659.0,78.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p6vrqyzdnSQ_00,1,5,0,506.2000001173611,646.99999975,539.9999998826389,719.00000025,523.1,683.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p6vrqyzdnSQ_00,1,3,0,724.5,65.5,751.5,107.0,738.0,86.25,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
p6vrqyzdnSQ_00,1,2,1,637.0,134.1,714.0,240.1,675.5,187.1,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
p6vrqyzdnSQ_00,1,1,0,644.0,59.2,674.0,97.6,659.0,78.4,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
p6vrqyzdnSQ_00,2,5,0,509.0,648.0,543.0,720.0,526.0,684.0,2.8999999999999773,1.0,1.0,3.067572330035572,0.3320594675428879,0.0,0.0,2.8999999999999773,1.0,0.3320594675428879,0.0
p6vrqyzdnSQ_00,2,3,0,725.0,65.4,751.0,105.1,738.0,85.25,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.5,0.0,0.0,-0.75,-1.5707963267948966,0.0
p6vrqyzdnSQ_00,2,2,1,637.0,134.2,714.0,240.0,675.5,187.1,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
p6vrqyzdnSQ_00,2,1,0,644.0,59.3,674.0,97.5,659.0,78.4,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
p6vrqyzdnSQ_00,3,3,0,725.0,65.4,751.0,105.8,738.0,85.6,0.0,0.3499999999999943,1.0,0.3499999999999943,1.5707963267948966,-0.6500000000000057,3.141592653589793,0.0,-0.38333333333333525,-1.5707963267948966,1.0471975511965976
p6vrqyzdnSQ_00,3,2,1,638.0,133.5,714.0,252.5,676.0,193.0,0.5,5.900000000000006,1.0,5.92114853723499,1.4862525712818986,5.92114853723499,1.4862525712818986,0.16666666666666666,2.0,1.4876550949064553,1.0190162993589318
p6vrqyzdnSQ_00,3,1,0,644.0,59.3,674.0,97.6,659.0,78.44999999999999,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,0.04999999999998295,1.5707963267948966,0.0,0.03333333333333144,1.5707963267948966,1.0471975511965976
p6vrqyzdnSQ_00,4,3,0,724.5,65.5,751.5,107.8,738.0,86.65,0.0,1.0500000000000114,1.0,1.0500000000000114,1.5707963267948966,0.700000000000017,0.0,0.0,-0.02499999999999858,-1.5707963267948966,1.0471975511965976
p6vrqyzdnSQ_00,4,1,0,644.0,59.2,674.0,97.2,659.0,78.2,0.0,-0.2499999999999858,1.0,0.2499999999999858,-1.5707963267948966,0.20000000000000284,-3.141592653589793,0.0,-0.03749999999999787,-1.5707963267948966,2.0943951023931953
p6vrqyzdnSQ_00,5,3,0,725.0,65.4,751.0,105.6,738.0,85.5,0.0,-1.1500000000000057,1.0,1.1500000000000057,-1.5707963267948966,0.09999999999999432,-3.141592653589793,0.0,-0.25,-1.5707963267948966,2.0943951023931953
p6vrqyzdnSQ_00,5,1,0,644.0,59.2,674.0,97.2,659.0,78.2,0.0,0.0,1.0,0.0,0.0,-0.2499999999999858,1.5707963267948966,0.0,-0.029999999999998295,-1.5707963267948966,2.0943951023931953
p6vrqyzdnSQ_00,6,7,2,127.2,520.0,252.2,680.0,189.7,600.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p6vrqyzdnSQ_00,6,6,0,674.0,64.9,720.0,98.1,697.0,81.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p6vrqyzdnSQ_00,6,3,0,725.0,65.5,751.0,106.8,738.0,86.15,0.0,0.6500000000000057,1.0,0.6500000000000057,1.5707963267948966,-0.5,3.141592653589793,0.0,-0.09999999999999905,-1.5707963267948966,2.0943951023931953
p6vrqyzdnSQ_00,6,1,0,644.0,59.2,674.0,97.2,659.0,78.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,1.5707963267948966
p6vrqyzdnSQ_00,7,7,2,126.8,520.0,252.8,680.0,189.8,600.0,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0
p6vrqyzdnSQ_00,7,6,0,674.0,64.9,720.0,98.2,697.0,81.55000000000001,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
p6vrqyzdnSQ_00,7,3,0,725.0,65.4,751.0,105.4,738.0,85.4,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.09999999999999432,-3.141592653589793,0.0,-0.19285714285714203,-1.5707963267948966,3.141592653589793
p6vrqyzdnSQ_00,7,1,0,644.0,59.2,674.0,97.2,659.0,78.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02142857142857021,-1.5707963267948966,0.5235987755982988
p6vrqyzdnSQ_00,8,7,2,147.2,520.0,252.8,680.0,200.0,600.0,10.199999999999989,0.0,1.0,10.199999999999989,0.0,10.099999999999966,0.0,5.150000000000006,0.0,0.0,0.0
p6vrqyzdnSQ_00,8,6,0,674.0,64.7,721.0,98.7,697.5,81.7,0.5,0.14999999999999147,1.0,0.5220153254455251,0.29145679447785144,0.4720153254455137,-1.2793395323170451,0.25,0.10000000000000142,0.3805063771123698,0.42644651077234835
p6vrqyzdnSQ_00,8,3,0,725.0,65.5,751.0,104.5,738.0,85.0,0.0,-0.4000000000000057,1.0,0.4000000000000057,-1.5707963267948966,-0.3499999999999943,0.0,0.0,-0.21875,-1.5707963267948966,2.0943951023931953
p6vrqyzdnSQ_00,8,1,0,644.0,59.0,674.0,97.2,659.0,78.1,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.10000000000000853,-1.5707963267948966,0.0,-0.03125,-1.5707963267948966,0.5235987755982988
p6vrqyzdnSQ_00,9,7,2,145.0,520.0,253.0,678.0,199.0,599.0,-1.0,-1.0,1.0,1.4142135623730951,-2.356194490192345,-8.785786437626893,-2.356194490192345,3.1000000000000036,-0.3333333333333333,-0.1071153233522316,0.7853981633974483
p6vrqyzdnSQ_00,9,6,0,674.0,64.6,721.0,98.4,697.5,81.5,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,-0.32201532544552225,-1.8622531212727478,0.16666666666666666,0.0,0.0,1.0471975511965976
p6vrqyzdnSQ_00,9,3,0,724.5,65.5,751.5,106.2,738.0,85.85,0.0,0.8499999999999943,1.0,0.8499999999999943,1.5707963267948966,0.44999999999998863,3.141592653589793,0.0,-0.10000000000000063,-1.5707963267948966,2.0943951023931953
p6vrqyzdnSQ_00,9,2,1,637.0,133.8,713.0,264.5,675.0,199.15,-1.0,6.150000000000006,6.0,1.0384617363089406,1.7319872412331434,-0.8137811334876749,0.24573466995124482,-0.125,3.0375000000000014,1.6119253831724487,1.1009278560093467
p6vrqyzdnSQ_00,9,1,0,644.0,59.0,674.0,97.2,659.0,78.1,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,1.5707963267948966,0.0,-0.027777777777777776,-1.5707963267948966,1.0471975511965976
p6vrqyzdnSQ_00,10,7,2,126.0,520.0,253.2,679.0,189.6,599.5,-9.400000000000006,0.5,1.0,9.413288479590973,3.0884512447448578,7.999074917217878,-0.8385395722423843,-0.02499999999999858,-0.125,-1.7681918866447663,1.0649113541449096
p6vrqyzdnSQ_00,10,5,0,514.0,647.0,537.0,684.0,525.5,665.5,-0.5,-18.5,8.0,2.3133444404152184,-1.5978167759821613,-0.0942784862025442,-1.9298762435250492,1.1999999999999886,-8.75,-1.4345036970993248,0.6432920811750164
p6vrqyzdnSQ_00,10,3,0,725.0,65.6,751.0,102.1,738.0,83.85,0.0,-2.0,1.0,2.0,-1.5707963267948966,1.1500000000000057,-3.141592653589793,0.0,-0.2900000000000006,-1.5707963267948966,2.0943951023931953
p6vrqyzdnSQ_00,10,2,1,636.5,133.5,714.5,265.0,675.5,199.25,0.5,0.09999999999999432,1.0,0.5099019513592773,0.19739555984986984,-0.5285597849496633,-1.5345916813832736,0.0,2.45,1.5707963267948966,1.088859640872139
