video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XPqOWbSVgbk_00,274,2,2,464.5,149.8,565.5,302.8,515.0,226.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XPqOWbSVgbk_00,276,2,2,459.0,151.0,565.0,303.5,512.0,227.25,-3.0,0.9499999999999886,2.0,1.5734118977559546,2.834916334188114,0.0,0.0,-3.0,0.9499999999999886,2.834916334188114,0.0
XPqOWbSVgbk_00,278,2,2,453.5,151.2,565.5,302.2,509.5,226.7,-2.5,-0.5500000000000114,2.0,1.2798925736170217,-2.9250423486136996,-0.14675966206946645,0.523226624377773,-2.75,0.19999999999998863,3.0689931998593027,0.174408874792591
XPqOWbSVgbk_00,280,2,2,447.0,151.5,564.5,314.0,505.75,232.75,-3.75,6.050000000000011,2.0,3.5589675469158233,2.1256726511489754,1.1395374866494008,-1.232470307416911,-3.0833333333333335,2.1499999999999964,2.532682887712162,0.585232310598228
XPqOWbSVgbk_00,282,2,2,439.5,152.8,562.5,314.2,501.0,233.5,-4.75,0.75,2.0,2.404423007708918,2.984990776607778,-0.5772722696034527,0.8593181254588026,-3.5,1.7999999999999972,2.666581897324697,0.8716716857511622
XPqOWbSVgbk_00,284,2,2,433.5,153.5,562.0,314.8,497.75,234.15,-3.25,0.6500000000000057,2.0,1.6571813419176555,2.9441970937399105,-0.3736208328956312,-0.040793682867867435,-3.45,1.569999999999999,2.7145284792679667,0.7108607052478603
XPqOWbSVgbk_00,286,2,2,438.5,154.0,560.0,314.0,499.25,234.0,1.5,-0.15000000000000568,2.0,0.7537406715840671,-0.09966865249116579,-0.4517203351667942,-3.0438657462310763,-2.625,1.2833333333333314,2.686873378768824,1.3146591848525822
XPqOWbSVgbk_00,288,2,2,440.0,154.8,559.0,313.5,499.5,234.15,0.25,0.15000000000000568,2.0,0.14577379737113397,0.5404195002706009,-0.3039834371064666,0.6400881527617666,-2.2142857142857144,1.1214285714285706,2.6727970849176628,1.2415825272869034
XPqOWbSVgbk_00,290,2,2,437.0,155.2,559.0,313.2,498.0,234.2,-1.5,0.04999999999998295,2.0,0.7504165509901815,3.1082716577115574,0.30232137680952376,2.5678521574409565,-2.125,0.9874999999999972,2.706576836242455,2.0839353521446
XPqOWbSVgbk_00,292,2,2,430.5,155.2,558.5,313.5,494.5,234.35,-3.5,0.15000000000000568,2.0,1.751606405560336,3.0987617209210643,0.5005949272850773,-0.009509936790493166,-2.2777777777777777,0.8944444444444426,2.7674099695861956,1.0724834156644054
XPqOWbSVgbk_00,294,2,2,430.0,155.8,558.0,313.8,494.0,234.8,-0.5,0.45000000000001705,2.0,0.33634060117684844,2.4087775518032677,-0.7076329021917438,-0.6899841691177966,-2.1,0.85,2.7569879387675797,1.0891154211164156
XPqOWbSVgbk_00,296,2,2,427.0,157.0,558.0,314.2,492.5,235.6,-1.5,0.799999999999983,2.0,0.849999999999996,2.6516353273360735,0.25682969941157374,0.24285777553280588,-2.0454545454545454,0.8454545454545439,2.749645128121281,0.3141172938136987
XPqOWbSVgbk_00,298,2,2,436.0,158.0,557.5,313.5,496.75,235.75,4.25,0.15000000000000568,2.0,2.126323117496492,0.03527947359359261,0.6381615587482479,-2.616355853742481,-1.5208333333333333,0.7874999999999991,2.6638001773561952,1.1830659327976947
XPqOWbSVgbk_00,300,2,2,456.0,158.0,557.0,312.0,506.5,235.0,9.75,-0.75,2.0,4.889401803901986,-0.07677189126977804,1.3815393432027472,-0.1120513648633707,-0.6538461538461539,0.6692307692307684,2.344567107235962,0.9904216647128861
XPqOWbSVgbk_00,302,2,2,450.5,160.0,557.0,313.0,503.75,236.5,-2.75,1.5,2.0,1.5662455107677085,2.642245931909663,-1.6615781465671389,2.719017823179441,-0.8035714285714286,0.7285714285714278,2.4051064963415403,1.8158083472617645
XPqOWbSVgbk_00,304,2,2,448.5,160.8,557.0,313.8,502.75,237.3,-1.0,0.8000000000000114,2.0,0.6403124237432885,2.4668517113662336,-0.46296654351221,-0.1753942205434296,-0.8166666666666667,0.7333333333333333,2.4099062194955776,1.0021544695287472
XPqOWbSVgbk_00,306,2,2,452.0,161.2,557.5,312.0,504.75,236.6,2.0,-0.700000000000017,2.0,1.0594810050208574,-0.33667481938673477,0.20958429063878448,-2.8035265307529684,-0.640625,0.6437499999999989,2.3537614049692364,1.8993128581586134
XPqOWbSVgbk_00,308,2,2,455.0,161.2,557.0,312.5,506.0,236.85,1.25,0.25,2.0,0.6373774391990981,0.19739555984988078,-0.21105178291087967,0.5340703792366155,-0.5294117647058824,0.6205882352941167,2.2770761034247524,1.1709970435110046
XPqOWbSVgbk_00,310,2,2,448.5,161.5,556.5,312.0,502.5,236.75,-3.5,-0.09999999999999432,2.0,1.7507141400011594,-3.113028995751035,0.5566683504010307,2.9727607515786705,-0.6944444444444444,0.5805555555555549,2.4452826694534786,2.103452553856085
XPqOWbSVgbk_00,312,2,2,441.0,161.2,555.0,323.2,498.0,242.2,-4.5,5.449999999999989,2.0,3.5338541282854288,2.2610056484497187,0.8915699941421347,-0.9091506629788334,-0.8947368421052632,0.8368421052631567,2.389616690401793,1.4719939312647066
XPqOWbSVgbk_00,316,2,2,430.5,162.0,551.0,322.5,490.75,242.25,-7.25,0.05000000000001137,4.0,1.812543102935762,3.134696211201443,-0.4303277563374167,0.8736905627517242,-1.2125,0.7974999999999994,2.559801150295092,1.5852006591030763
XPqOWbSVgbk_00,318,2,2,443.0,162.8,551.0,320.8,497.0,241.8,6.25,-0.44999999999998863,2.0,3.133089529521938,-0.07187596955633312,0.660273213293088,3.0766131264218104,-0.75,0.7275000000000006,2.371421739569462,1.619818117384123
