video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VozrseCzhQc_00,0,2,1,770.0000003327068,465.49999975,946.9999996672932,598.50000025,858.5,532.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VozrseCzhQc_00,0,1,0,1.1620370088394338e-07,649.99999975,25.0999998837963,704.00000025,12.55,677.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VozrseCzhQc_00,2,2,1,770.0,466.5,946.0,598.5,858.0,532.5,-0.5,0.5,2.0,0.3535533905932738,2.356194490192345,0.0,0.0,-0.5,0.5,2.356194490192345,0.0
VozrseCzhQc_00,2,1,0,0.0,650.0,25.1,704.0,12.55,677.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VozrseCzhQc_00,4,2,1,769.0,467.0,945.0,599.0,857.0,533.0,-1.0,0.5,2.0,0.5590169943749475,2.677945044588987,0.10273180189083683,0.3217505543966422,-0.75,0.5,2.5535900500422253,0.10725018479888072
VozrseCzhQc_00,4,1,0,0.0,650.0,25.0,704.0,12.5,677.0,-0.05000000000000071,0.0,2.0,0.025000000000000355,3.141592653589793,0.012500000000000178,3.141592653589793,-0.025000000000000355,0.0,3.141592653589793,1.0471975511965976
VozrseCzhQc_00,6,1,0,0.0,650.0,25.0,706.0,12.5,678.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.23749999999999982,-1.5707963267948966,-0.016666666666666902,0.3333333333333333,1.62075472251684,1.5707963267948966
VozrseCzhQc_00,8,1,0,0.0,650.0,25.0,706.0,12.5,678.0,0.0,0.0,2.0,0.0,0.0,-0.25,-1.5707963267948966,-0.012500000000000178,0.25,1.62075472251684,2.0943951023931953
VozrseCzhQc_00,10,1,0,0.0,650.0,25.1,702.0,12.55,676.0,0.05000000000000071,-2.0,2.0,1.000312451187128,-1.545801533175976,0.500156225593564,-1.545801533175976,0.0,-0.2,-1.5707963267948966,1.5624647289219231
VozrseCzhQc_00,12,2,1,770.0,468.5,940.0,599.5,855.0,534.0,-2.0,1.0,8.0,0.2795084971874737,2.677945044588987,-0.034938562148434216,0.0,-1.1666666666666667,0.6666666666666666,2.62244653934327,0.10725018479888072
VozrseCzhQc_00,12,1,0,0.0,650.0,25.1,701.0,12.55,675.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.375156225593564,-0.024994793618920538,0.0,-0.25,-1.5707963267948966,1.0471975511965976
VozrseCzhQc_00,14,2,1,770.0,468.5,942.0,599.5,856.0,534.0,1.0,0.0,2.0,0.5,0.0,0.11024575140626314,-2.677945044588987,-0.625,0.5,2.4668517113662403,0.9998985329952097
VozrseCzhQc_00,14,1,0,0.0,650.0,25.0,706.0,12.5,678.0,-0.05000000000000071,2.5,2.0,1.2502499750049987,1.5907936607680473,0.5001249875024993,-3.1215953196166426,-0.007142857142857244,0.14285714285714285,1.62075472251684,1.5641305488038464
VozrseCzhQc_00,16,2,1,770.0,468.2,946.0,600.0,858.0,534.1,2.0,0.10000000000002274,2.0,1.0012492197250398,0.0499583957219541,0.2506246098625199,0.04995839572195411,-0.1,0.42000000000000454,1.8045395076637956,0.9093011467703137
VozrseCzhQc_00,16,1,0,0.0,650.0,24.9,708.0,12.45,679.0,-0.05000000000000071,1.0,2.0,0.5006246098625197,1.62075472251684,-0.3748126825712395,0.029961061748792647,-0.012500000000000178,0.25,1.62075472251684,1.0588503916614518
VozrseCzhQc_00,18,2,1,770.0,467.5,948.0,599.5,859.0,533.5,1.0,-0.6000000000000227,2.0,0.5830951894845359,-0.5404195002706009,-0.20907701512025195,-0.590377895992555,0.08333333333333333,0.25,1.2490457723982544,1.106093778767832
VozrseCzhQc_00,18,1,0,0.0,650.0,24.9,711.0,12.45,680.5,0.0,1.5,2.0,0.75,1.5707963267948966,0.12468769506874017,-0.04995839572194338,-0.01111111111111127,0.3888888888888889,1.599359984633657,1.0671715923624596
VozrseCzhQc_00,20,1,0,0.0,650.0,24.8,706.0,12.4,678.0,-0.049999999999998934,-2.5,2.0,1.2502499750049987,-1.5907936607680466,0.25012498750249934,3.121595319616643,-0.015000000000000036,0.1,1.7196862744043941,1.0671715923624596
VozrseCzhQc_00,22,1,0,0.0,650.0,24.7,706.0,12.35,678.0,-0.05000000000000071,0.0,2.0,0.025000000000000355,3.141592653589793,-0.6126249875024992,-1.5507989928217472,-0.018181818181818278,0.09090909090909091,1.7681918866447783,1.574117569386778
VozrseCzhQc_00,24,1,0,0.0,650.0,24.7,707.0,12.35,678.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.11249999999999982,-1.5707963267948966,-0.016666666666666757,0.125,1.7033478590915714,2.081063546411096
VozrseCzhQc_00,26,1,0,0.0,650.0,24.6,707.0,12.3,678.5,-0.049999999999998934,0.0,2.0,0.024999999999999467,3.141592653589793,-0.11250000000000027,1.5707963267948966,-0.019230769230769232,0.11538461538461539,1.7359450042095235,1.5641305488038466
VozrseCzhQc_00,28,1,0,0.0,650.0,24.6,706.0,12.3,678.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.11250000000000027,1.5707963267948968,-0.017857142857142856,0.07142857142857142,1.8157749899217608,1.5707963267948966
VozrseCzhQc_00,30,2,1,769.0,467.5,949.0,599.5,859.0,533.5,0.0,0.0,12.0,0.0,0.0,-0.04859126579037799,0.5404195002706009,0.07142857142857142,0.21428571428571427,1.2490457723982544,0.3935852639950366
VozrseCzhQc_00,30,1,0,0.0,650.0,24.6,707.0,12.3,678.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,3.141592653589793,-0.016666666666666666,0.1,1.7359450042095235,2.0943951023931953
VozrseCzhQc_00,32,2,1,770.0,468.2,948.0,600.0,859.0,534.1,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0625,0.26250000000000284,1.3370531459259976,0.9005312410193508
VozrseCzhQc_00,32,1,0,0.0,650.0,24.6,705.0,12.3,677.5,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.125,-3.141592653589793,-0.015625,0.03125,2.0344439357957027,2.6179938779914944
VozrseCzhQc_00,34,2,1,769.5,467.5,948.5,599.5,859.0,533.5,0.0,-0.6000000000000227,2.0,0.30000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.05555555555555555,0.16666666666666666,1.2490457723982544,1.7509361602184301
VozrseCzhQc_00,34,1,0,0.0,650.0,24.6,706.0,12.3,678.0,0.0,0.5,2.0,0.25,1.5707963267948966,-0.125,3.141592653589793,-0.014705882352941176,0.058823529411764705,1.8157749899217608,3.141592653589793
VozrseCzhQc_00,36,2,1,770.0,467.5,948.0,599.5,859.0,533.5,0.0,0.0,2.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.05,0.15,1.2490457723982544,2.0943951023931953
VozrseCzhQc_00,36,1,0,0.0,650.0,24.6,706.0,12.3,678.0,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,-0.013888888888888888,0.05555555555555555,1.8157749899217608,2.6179938779914944
VozrseCzhQc_00,38,1,0,0.0,650.0,24.6,707.0,12.3,678.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,-0.013157894736842105,0.07894736842105263,1.7359450042095235,2.0943951023931953
VozrseCzhQc_00,40,1,0,0.0,650.0,24.6,708.0,12.3,679.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,0.0,-0.0125,0.1,1.695151321341658,1.0471975511965976
VozrseCzhQc_00,42,1,0,0.0,650.0,24.6,706.0,12.3,678.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.125,-3.141592653589793,-0.0125,0.05,1.8157749899217608,1.5707963267948966
VozrseCzhQc_00,44,1,0,0.0,650.5,24.6,706.5,12.3,678.5,0.0,0.5,2.0,0.25,1.5707963267948966,-0.125,3.141592653589793,-0.009999999999999964,0.075,1.70334785909157,2.0943951023931953
VozrseCzhQc_00,46,1,0,0.0,650.0,24.6,706.0,12.3,678.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,-0.009999999999999964,0.0,3.141592653589793,3.141592653589793
VozrseCzhQc_00,48,1,0,0.0,650.5,24.3,715.5,12.15,683.0,-0.15000000000000036,5.0,2.0,2.5011247469888422,1.6007873316517744,1.1255623734944211,-3.1116016487329152,-0.01749999999999998,0.25,1.640682328429539,3.1315956519708337
VozrseCzhQc_00,50,1,0,0.0,650.5,24.3,715.5,12.15,683.0,0.0,0.0,2.0,0.0,0.0,-1.2505623734944211,-1.6007873316517744,-0.020000000000000018,0.35,1.6278771092011612,2.6179938779914944
VozrseCzhQc_00,52,1,0,0.0,651.0,24.3,711.0,12.15,681.0,0.0,-2.0,2.0,1.0,-1.5707963267948966,0.5,-1.5707963267948966,-0.020000000000000018,0.275,1.6433957805253911,2.0943951023931953
VozrseCzhQc_00,54,1,0,0.0,651.0,24.4,705.0,12.2,678.0,0.049999999999998934,-3.0,2.0,1.5002083188677497,-1.5541312030809562,0.2501041594338749,0.016665123713940348,-0.015000000000000036,0.0,3.141592653589793,1.062749594053537
VozrseCzhQc_00,56,1,0,0.0,650.0,24.5,718.0,12.25,684.0,0.05000000000000071,6.0,2.0,3.0001041648582802,1.5624631863547604,0.7499479229952652,3.1165943894357166,-0.009999999999999964,0.25,1.6107750139181864,1.568018613314851
VozrseCzhQc_00,58,1,0,0.0,651.0,24.3,709.0,12.15,680.0,-0.09999999999999964,-4.0,2.0,2.000624902374256,-1.5957911204138167,-0.49973963124201215,3.124931000411009,-0.014999999999999947,-0.025,-2.1112158270654793,2.086063504520222
VozrseCzhQc_00,60,1,0,0.0,651.0,24.3,707.0,12.15,679.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,-0.750312451187128,0.024994793618920094,-0.0125,0.05,1.8157749899217608,2.088840061155215
VozrseCzhQc_00,62,1,0,0.0,651.0,24.4,713.0,12.2,682.0,0.049999999999998934,3.0,2.0,1.5002083188677497,1.5541312030809562,0.5001041594338749,3.124927529875853,-0.007500000000000018,0.2,1.608278763486558,2.0916177746352607
VozrseCzhQc_00,64,1,0,0.0,651.0,24.4,714.0,12.2,682.5,0.0,0.5,2.0,0.25,1.5707963267948966,-0.6251041594338749,0.016665123713940348,-0.007500000000000018,0.2,1.608278763486558,1.0555291490695708
VozrseCzhQc_00,66,1,0,0.0,651.0,24.4,713.0,12.2,682.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,-0.005000000000000071,0.175,1.599359984633657,2.0943951023931953
VozrseCzhQc_00,68,1,0,0.0,650.5,24.4,712.5,12.2,681.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,-0.005000000000000071,0.175,1.599359984633657,1.0527525924345775
VozrseCzhQc_00,70,1,0,0.0,650.5,24.3,711.5,12.15,681.0,-0.049999999999998934,-0.5,2.0,0.2512468905280222,-1.6704649792860564,0.000623445264011091,-0.09966865249115987,-0.007500000000000018,0.125,1.6307244819161046,1.0804204353603175
VozrseCzhQc_00,72,1,0,0.0,651.0,24.3,710.0,12.15,680.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.000623445264011091,0.09966865249115987,-0.007500000000000018,0.15,1.6207547225168395,0.06644576832743977
VozrseCzhQc_00,74,1,0,0.0,651.0,24.4,709.0,12.2,680.0,0.049999999999998934,-0.5,2.0,0.2512468905280222,-1.4711276743037367,0.000623445264011091,0.09966865249115987,-0.005000000000000071,0.1,1.62075472251684,0.09966865249115973
VozrseCzhQc_00,76,1,0,0.0,651.0,24.3,708.0,12.15,679.5,-0.049999999999998934,-0.5,2.0,0.2512468905280222,-1.6704649792860564,0.0,-0.19933730498231975,-0.007500000000000018,0.075,1.6704649792860589,0.13289153665487968
VozrseCzhQc_00,78,1,0,0.0,651.0,24.3,706.0,12.15,678.5,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.12437655473598891,0.09966865249115987,-0.007500000000000018,0.0,3.141592653589793,0.13289153665487966
VozrseCzhQc_00,80,1,0,0.0,651.0,24.2,706.0,12.1,678.5,-0.05000000000000071,0.0,2.0,0.025000000000000355,3.141592653589793,-0.23749999999999982,-1.5707963267948968,-0.010000000000000054,-0.025,-1.9513027039072632,0.6232674280894587
VozrseCzhQc_00,82,1,0,0.0,651.0,24.2,703.0,12.1,677.0,0.0,-1.5,2.0,0.75,-1.5707963267948966,0.3624999999999998,1.5707963267948968,-0.010000000000000054,-0.05,-1.7681918866447783,1.0804204353603177
VozrseCzhQc_00,84,1,0,0.0,649.0,24.4,704.0,12.2,676.5,0.09999999999999964,-0.5,2.0,0.2549509756796392,-1.3734007669450166,-0.2475245121601804,0.19739555984988003,-0.005000000000000071,-0.1,-1.62075472251684,1.1129960711465576
VozrseCzhQc_00,86,1,0,0.0,649.0,24.5,709.0,12.25,679.0,0.05000000000000071,2.5,2.0,1.2502499750049987,1.5507989928217458,0.49764949966267974,2.924199759766762,-0.0025000000000000356,0.05,1.62075472251684,1.5641305488038462
VozrseCzhQc_00,88,1,0,0.0,649.0,24.5,707.0,12.25,678.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,-0.37512498750249934,-3.1215953196166426,0.004999999999999982,-0.25,-1.550798992821746,2.081063546411095
VozrseCzhQc_00,90,3,0,0.1,649.0,24.7,699.0,12.4,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VozrseCzhQc_00,90,1,0,0.0,649.0,24.5,711.0,12.25,680.0,0.0,2.0,2.0,1.0,1.5707963267948966,0.25,3.141592653589793,0.004999999999999982,-0.15,-1.5374753309166496,3.0624625776577328
VozrseCzhQc_00,92,2,1,770.0,469.0,932.0,599.0,851.0,534.0,-8.0,0.5,56.0,0.1431358887667982,3.0791738435938356,0.002555998013692825,3.0791738435938356,-0.6818181818181818,0.18181818181818182,2.880990261842452,2.5971876079928418
VozrseCzhQc_00,92,1,0,0.0,649.0,24.5,709.0,12.25,679.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,-0.25,-3.141592653589793,0.004999999999999982,-0.1,-1.520837931072954,3.1349268755987425
VozrseCzhQc_00,94,1,0,0.0,649.0,24.5,709.0,12.25,679.0,0.0,0.0,2.0,0.0,0.0,-0.25,1.5707963267948966,0.0025000000000000356,0.05,1.5208379310729532,2.6179938779914944
VozrseCzhQc_00,96,1,0,0.0,650.0,24.6,716.0,12.3,683.0,0.05000000000000071,4.0,2.0,2.0001562438969613,1.5582969777755347,1.0000781219484807,1.5582969777755347,0.0025000000000000356,-0.05,-1.5208379310729532,2.0902286527200746
VozrseCzhQc_00,98,1,0,0.0,650.0,24.6,716.0,12.3,683.0,0.0,0.0,2.0,0.0,0.0,-1.0000781219484807,-1.5582969777755347,0.007500000000000018,0.15,1.5208379310729536,1.5624634274486553
VozrseCzhQc_00,100,1,0,0.0,650.0,24.6,716.0,12.3,683.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007500000000000018,0.2,1.533313890103235,1.0388646518503564
VozrseCzhQc_00,102,1,0,0.0,650.0,24.7,718.0,12.35,684.0,0.049999999999998934,1.0,2.0,0.5006246098625197,1.520837931072955,0.25031230493125983,1.520837931072955,0.007500000000000018,0.1,1.4959364790841296,1.0263783029494964
VozrseCzhQc_00,108,3,0,0.0,650.5,24.5,706.5,12.25,678.5,-0.15000000000000036,4.5,18.0,0.25013885033006056,1.6041173226731438,0.0,0.0,-0.15000000000000036,4.5,1.6041173226731438,0.0
VozrseCzhQc_00,110,3,0,0.0,650.0,24.5,704.0,12.25,677.0,0.0,-1.5,2.0,0.75,-1.5707963267948966,0.24993057483496972,3.108271657711546,-0.07500000000000018,1.5,1.6207547225168395,1.0360905525705153
VozrseCzhQc_00,112,3,0,0.0,650.0,24.5,704.0,12.25,677.0,0.0,0.0,2.0,0.0,0.0,-0.375,1.5707963267948966,-0.05000000000000012,1.0,1.6207547225168395,1.5596893281688142
VozrseCzhQc_00,114,3,0,0.0,651.0,24.5,703.0,12.25,677.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03750000000000009,0.75,1.6207547225168395,1.5596893281688142
VozrseCzhQc_00,116,3,0,0.0,650.5,24.5,707.5,12.25,679.0,0.0,2.0,2.0,1.0,1.5707963267948966,0.5,1.5707963267948966,-0.030000000000000072,1.0,1.6007873316517744,1.0471975511965976
VozrseCzhQc_00,118,3,0,0.0,650.5,24.5,707.5,12.25,679.0,0.0,0.0,2.0,0.0,0.0,-0.5,-1.5707963267948966,-0.02500000000000006,0.8333333333333334,1.6007873316517744,1.0471975511965976
VozrseCzhQc_00,120,3,0,0.0,650.0,24.5,706.0,12.25,678.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.25,-1.5707963267948966,-0.02142857142857148,0.5714285714285714,1.608278763486558,1.5707963267948966
VozrseCzhQc_00,122,3,0,0.0,650.0,24.5,707.0,12.25,678.5,0.0,0.5,2.0,0.25,1.5707963267948966,-0.125,3.141592653589793,-0.018750000000000044,0.5625,1.6041173226731438,2.0943951023931953
VozrseCzhQc_00,124,3,0,0.0,650.0,24.5,706.0,12.25,678.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,-0.016666666666666705,0.4444444444444444,1.608278763486558,2.6179938779914944
VozrseCzhQc_00,126,3,0,0.0,650.0,24.8,714.0,12.4,682.0,0.15000000000000036,4.0,2.0,2.0014057559625433,1.533313890103235,0.8757028779812717,3.104110216898132,0.0,0.8,1.5707963267948966,3.129098508025906
VozrseCzhQc_00,128,3,0,0.0,651.0,24.5,705.0,12.25,678.0,-0.15000000000000036,-4.0,2.0,2.0014057559625433,-1.608278763486558,0.0,-3.141592653589793,-0.013636363636363669,0.36363636363636365,1.608278763486558,3.129098508025906
VozrseCzhQc_00,130,3,0,0.0,651.0,24.5,705.0,12.25,678.0,0.0,0.0,2.0,0.0,0.0,-1.0007028779812717,1.608278763486558,-0.01250000000000003,0.3333333333333333,1.608278763486558,2.6179938779914944
VozrseCzhQc_00,132,3,0,0.0,650.0,24.7,712.0,12.35,681.0,0.09999999999999964,3.0,2.0,1.5008331019803633,1.5374753309166496,0.7504165509901817,1.5374753309166496,-0.003846153846153901,0.5384615384615384,1.5779390624643101,2.095782249331
