video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MxiC2UdOzE8_0_00,0,6,0,713.3000005749486,533.29999975,937.2999994250512,630.70000025,825.3,582.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MxiC2UdOzE8_0_00,0,5,0,710.0000005681122,533.99999975,932.6999994318878,632.00000025,821.35,583.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MxiC2UdOzE8_0_00,0,3,0,650.7000004112596,534.6999997500001,779.9999995887405,613.3000002499999,715.35,574.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MxiC2UdOzE8_0_00,0,2,0,1151.3000002469134,119.69999975,1175.2999997530865,144.00000025,1163.3,131.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MxiC2UdOzE8_0_00,0,1,0,1068.0000003131768,127.99999975,1102.699999686823,155.70000025,1085.35,141.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MxiC2UdOzE8_0_00,3,6,0,714.7,534.7,930.7,630.7,822.7,582.7,-2.599999999999909,0.7000000000000455,3.0,0.8975274678557253,2.8785979219088484,0.0,0.0,-2.599999999999909,0.7000000000000455,2.8785979219088484,0.0
MxiC2UdOzE8_0_00,3,3,0,650.7,535.0,780.0,613.7,715.35,574.35,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
MxiC2UdOzE8_0_00,3,2,0,1152.0,119.2,1176.0,143.5,1164.0,131.35,0.7000000000000455,-0.5,3.0,0.2867441755680999,-0.6202494859827907,0.0,0.0,0.7000000000000455,-0.5,-0.6202494859827907,0.0
MxiC2UdOzE8_0_00,3,1,0,1068.7,126.8,1106.0,155.2,1087.35,141.0,2.0,-0.8499999999999943,3.0,0.7243771270700236,-0.4018706474404541,0.0,0.0,2.0,-0.8499999999999943,-0.4018706474404541,0.0
MxiC2UdOzE8_0_00,6,5,0,711.3,534.7,930.0,632.0,820.65,583.35,-0.7000000000000455,0.35000000000002274,6.0,0.1304372986874962,2.677945044588987,0.0,0.0,-0.7000000000000455,0.35000000000002274,2.677945044588987,0.0
MxiC2UdOzE8_0_00,6,3,0,650.7,535.0,781.3,614.3,716.0,574.65,0.6499999999999773,0.2999999999999545,3.0,0.23863035105459263,0.4324077755704935,0.04065456146263946,-1.138388551224403,0.32499999999998863,0.32499999999998863,0.7853981633974483,0.3794628504081343
MxiC2UdOzE8_0_00,6,2,0,1153.3,119.4,1177.3,141.8,1165.3,130.60000000000002,1.2999999999999545,-0.7499999999999716,3.0,0.5002777006601032,-0.5232783221319742,0.07117784169733445,0.09697116385081653,1.0,-0.6249999999999858,-0.5585993153435522,0.03232372128360551
MxiC2UdOzE8_0_00,6,1,0,1068.7,126.2,1108.7,155.2,1088.7,140.7,1.3500000000001364,-0.30000000000001137,3.0,0.46097722286468956,-0.2186689458739286,-0.08779996806844466,0.1832017015665255,1.6750000000000682,-0.5750000000000028,-0.33067888857646793,0.061067233855508496
MxiC2UdOzE8_0_00,9,3,0,650.7,535.3,781.3,614.0,716.0,574.65,0.0,0.0,3.0,0.0,0.0,-0.07954345035153088,-0.43240777557049354,0.2166666666666591,0.2166666666666591,0.7853981633974483,0.5235987755982988
MxiC2UdOzE8_0_00,9,2,0,1154.7,118.8,1176.0,140.2,1165.35,129.5,0.049999999999954525,-1.1000000000000227,3.0,0.3670452590924276,-1.5253730473733618,-0.044410813855891886,-1.0020947252413874,0.6833333333333181,-0.7833333333333314,-0.8534746216554575,0.366355296364068
MxiC2UdOzE8_0_00,9,1,0,1065.3,125.3,1110.7,155.7,1088.0,140.5,-0.7000000000000455,-0.19999999999998863,3.0,0.2426703296426975,-2.863292994584714,-0.07276896440733069,-2.6446240487107855,0.8833333333333636,-0.4499999999999981,-0.4711662643130945,0.9426085834257704
MxiC2UdOzE8_0_00,12,5,0,746.7,535.3,932.0,632.0,839.35,583.65,18.700000000000045,0.2999999999999545,6.0,3.117067710382814,0.01604140464664131,0.497771735282553,-2.6619036399423455,9.0,0.32499999999998863,0.03609542693579551,0.8873012133141152
MxiC2UdOzE8_0_00,12,2,0,1156.7,118.2,1178.0,139.2,1167.35,128.7,2.0,-0.8000000000000114,3.0,0.718021974284602,-0.3805063771123698,0.11699223839739148,1.144866670260992,1.0124999999999886,-0.7875000000000014,-0.6610431688506931,0.7479775197843986
MxiC2UdOzE8_0_00,12,1,0,1062.7,124.8,1113.3,156.1,1088.0,140.45,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,-0.07533455432534235,1.2924966677898175,0.6625000000000227,-0.3500000000000014,-0.4860319293400838,1.3734408060223762
MxiC2UdOzE8_0_00,15,2,0,1158.0,118.7,1178.0,138.5,1168.0,128.6,0.650000000000091,-0.09999999999999432,3.0,0.2192157739661281,-0.1526493283952356,-0.1662687334394913,0.2278570487171342,0.940000000000009,-0.65,-0.6049912602303585,0.7916061480731713
MxiC2UdOzE8_0_00,15,1,0,1081.3,123.3,1116.0,151.3,1098.65,137.3,10.650000000000091,-3.1499999999999773,3.0,3.7020264720825806,-0.2875758307804428,1.22845326847197,1.2832204960144538,2.6600000000000366,-0.9099999999999966,-0.3296244074207374,1.7401137375050189
MxiC2UdOzE8_0_00,18,2,0,1158.7,118.8,1180.0,137.8,1169.35,128.3,1.349999999999909,-0.29999999999998295,3.0,0.46097722286461357,-0.2186689458739442,0.0805871496328285,-0.0660196174787086,1.0083333333333258,-0.5916666666666638,-0.5306398609615547,0.4795811121522782
MxiC2UdOzE8_0_00,18,1,0,1084.7,123.2,1118.0,149.3,1101.35,136.25,2.699999999999818,-1.0500000000000114,3.0,0.9656603957913431,-0.37089128881268885,-0.9121220254304125,-0.08331545803224606,2.6666666666666665,-0.9333333333333323,-0.3366748193867269,0.8863442072788389
MxiC2UdOzE8_0_00,21,2,0,1161.3,117.5,1182.7,136.5,1172.0,127.0,2.650000000000091,-1.3000000000000114,3.0,0.9838981428763917,-0.4560719963496006,0.1743069733372594,-0.2374030504756564,1.2428571428571493,-0.6928571428571421,-0.5085612044705928,0.17709323889049974
MxiC2UdOzE8_0_00,21,1,0,1088.7,121.8,1120.7,147.3,1104.7,134.55,3.3500000000001364,-1.6999999999999886,3.0,1.2522202504174944,-0.4695999196553786,0.09551995154205044,-0.09870863084268978,2.7642857142857338,-1.0428571428571405,-0.3607514260276187,0.48841486162979636
MxiC2UdOzE8_0_00,24,5,0,774.7,537.0,929.3,630.3,852.0,583.65,12.649999999999977,0.0,12.0,1.0541666666666647,0.0,-0.1719084203096791,-0.016041404646641305,10.21666666666666,0.2166666666666591,0.0212039994019126,0.892648348196329
MxiC2UdOzE8_0_00,24,2,0,1162.7,117.8,1182.7,135.8,1172.7,126.80000000000001,0.7000000000000455,-0.19999999999998863,3.0,0.2426703296426975,-0.27829965900507914,-0.2470759377445647,0.17777233734452152,1.1750000000000114,-0.6312499999999979,-0.4929892905020745,0.16039833509962884
MxiC2UdOzE8_0_00,24,1,0,1093.3,121.5,1122.7,147.2,1108.0,134.35,3.2999999999999545,-0.20000000000001705,3.0,1.1020183503210879,-0.06053201978211312,-0.05006730003213552,0.4090678998732656,2.8312500000000114,-0.9375,-0.31976248544529523,0.197030662916067
MxiC2UdOzE8_0_00,27,5,0,780.0,537.3,929.3,630.7,854.65,584.0,2.6499999999999773,0.35000000000002274,3.0,0.8910044269749041,0.13131543898309758,-0.05438741323058686,0.13131543898309758,8.324999999999989,0.25,0.03002100785716897,0.9364201611906947
MxiC2UdOzE8_0_00,27,2,0,1165.3,116.4,1184.0,134.2,1174.65,125.3,1.9500000000000455,-1.5000000000000142,3.0,0.8200609733428511,-0.6556956262415295,0.19246354790005119,-0.37739596723645047,1.2611111111111262,-0.7277777777777774,-0.5234054353891983,0.26419045168554284
MxiC2UdOzE8_0_00,27,1,0,1096.0,120.2,1126.7,146.2,1111.35,133.2,3.349999999999909,-1.1500000000000057,3.0,1.1806307165616279,-0.3306788885764888,0.02620412208018001,-0.2701468687943756,2.888888888888889,-0.9611111111111117,-0.32117352041567837,0.2593077998367768
MxiC2UdOzE8_0_00,30,5,0,789.3,537.3,929.3,630.7,859.3,584.0,4.649999999999977,0.0,3.0,1.5499999999999925,0.0,0.2196651910083628,-0.13131543898309758,7.5899999999999865,0.2,0.026344364886475003,0.0928907608709455
MxiC2UdOzE8_0_00,30,2,0,1165.3,116.3,1185.3,134.3,1175.3,125.30000000000001,0.6499999999998636,1.4210854715202004e-14,3.0,0.21666666666662118,2.1862853408007672e-14,-0.20113143555874333,0.6556956262415513,1.2,-0.6549999999999983,-0.49963860725269205,0.4036213102741744
MxiC2UdOzE8_0_00,30,1,0,1100.0,120.1,1129.3,145.9,1114.65,133.0,3.300000000000182,-0.19999999999998863,3.0,1.102018350321163,-0.06053201978210038,-0.02620412208015499,0.2701468687943885,2.9300000000000184,-0.8849999999999995,-0.2933344327031657,0.31645387915400974
MxiC2UdOzE8_0_00,33,5,0,790.7,537.7,929.3,630.3,860.0,584.0,0.7000000000000455,0.0,3.0,0.2333333333333485,0.0,-0.43888888888888133,0.0,6.441666666666663,0.16666666666666666,0.025867450152411927,0.08754362598873174
MxiC2UdOzE8_0_00,33,2,0,1168.0,116.3,1185.3,133.3,1176.65,124.80000000000001,1.3500000000001364,-0.5,3.0,0.4798726682963083,-0.3547056520109074,0.08773533387656236,-0.3547056520109294,1.213636363636376,-0.6409090909090893,-0.48586617432751994,0.46259908182964365
MxiC2UdOzE8_0_00,33,1,0,1105.3,119.5,1132.0,142.3,1118.65,130.9,4.0,-2.0999999999999943,3.0,1.5059142664102014,-0.4834470015671979,0.1346319720296795,-0.42291498178509757,3.0272727272727438,-0.9954545454545444,-0.31769103677783295,0.3210695731246204
MxiC2UdOzE8_0_00,36,5,0,802.7,537.3,930.7,629.3,866.7,583.3,6.7000000000000455,-0.7000000000000455,3.0,2.2454893057465886,-0.10409993810960536,0.6707186574710801,-0.10409993810960537,6.478571428571432,0.04285714285713636,0.006615118500725697,0.07847179236423431
MxiC2UdOzE8_0_00,36,2,0,1169.3,109.7,1198.7,132.7,1184.0,121.19999999999999,7.349999999999909,-3.6000000000000227,3.0,2.7280945731407242,-0.45545107125090095,0.7494073016148053,-0.10074541923999356,1.7250000000000039,-0.8875000000000005,-0.47517447597548673,0.3703822324974914
MxiC2UdOzE8_0_00,36,1,0,1108.0,118.5,1134.7,141.5,1121.35,130.0,2.699999999999818,-0.9000000000000057,3.0,0.9486832980504568,-0.32175055439666433,-0.18574365611991486,0.16169644717053358,3.0,-0.9874999999999995,-0.31799587867399254,0.28491943258333974
MxiC2UdOzE8_0_00,39,5,0,800.7,538.0,931.3,630.0,866.0,584.0,-0.7000000000000455,0.7000000000000455,3.0,0.3299831645537436,2.356194490192345,-0.6385020470642816,2.46029442830195,5.581249999999997,0.125,0.022392673023007306,0.8547981221371851
MxiC2UdOzE8_0_00,39,2,0,1170.7,116.2,1192.0,132.6,1181.35,124.4,-2.650000000000091,3.200000000000017,3.0,1.3849388273695056,2.262452948648111,-0.44771858192373953,2.717904019899011,1.3884615384615349,-0.5730769230769222,-0.3914426980992698,1.0577850303833114
