video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uh5OqU0h4ZM_00,0,2,0,1158.0000004444444,415.49999975,1205.9999995555556,442.50000025,1182.0,429.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uh5OqU0h4ZM_00,0,1,0,1.962264093435806e-07,164.99999975,20.79999980377359,191.50000025,10.4,178.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uh5OqU0h4ZM_00,3,3,0,367.50000043055553,395.49999975,429.49999956944447,431.50000025,398.5,413.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uh5OqU0h4ZM_00,3,2,0,1158.0,415.5,1206.0,442.0,1182.0,428.75,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
uh5OqU0h4ZM_00,3,1,0,0.0,164.5,20.8,191.5,10.4,178.0,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
uh5OqU0h4ZM_00,6,3,0,368.0,395.2,429.0,432.2,398.5,413.7,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
uh5OqU0h4ZM_00,6,2,0,1158.0,415.2,1208.0,441.8,1183.0,428.5,1.0,-0.25,3.0,0.3435921354681384,-0.24497866312686417,0.08675293404493502,1.3258176636680323,0.5,-0.25,-0.46364760900080615,0.4419392212226774
uh5OqU0h4ZM_00,9,2,0,1158.0,415.5,1208.0,442.0,1183.0,428.75,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,-0.08675293404493502,1.8157749899217608,0.3333333333333333,-0.08333333333333333,-0.24497866312686417,1.0471975511965976
uh5OqU0h4ZM_00,12,3,0,366.5,394.5,430.5,432.5,398.5,413.5,0.0,-0.19999999999998863,6.0,0.03333333333333144,-1.5707963267948966,-0.00555555555555524,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
uh5OqU0h4ZM_00,12,2,0,1159.0,415.2,1207.0,441.2,1183.0,428.2,0.0,-0.5500000000000114,3.0,0.18333333333333712,-1.5707963267948966,0.033333333333334596,-3.141592653589793,0.25,-0.20000000000000284,-0.6747409422235596,2.0943951023931953
uh5OqU0h4ZM_00,15,3,0,366.5,394.5,430.5,432.5,398.5,413.5,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
uh5OqU0h4ZM_00,15,2,0,1160.0,416.0,1208.0,442.0,1184.0,429.0,1.0,0.8000000000000114,3.0,0.4268749491621923,0.6747409422235596,0.0811805386096184,2.245537269018456,0.4,0.0,0.0,2.40096830417667
uh5OqU0h4ZM_00,15,1,0,0.0,166.2,20.8,190.8,10.4,178.5,0.0,0.5,12.0,0.041666666666666664,1.5707963267948966,-0.003472222222222222,3.141592653589793,0.0,0.125,1.5707963267948966,1.0471975511965976
uh5OqU0h4ZM_00,18,3,0,366.8,394.0,430.8,432.5,398.8,413.25,0.30000000000001137,-0.25,3.0,0.1301708279317805,-0.6947382761966846,0.04339027597726017,-0.6947382761966845,0.07500000000000284,-0.0625,-0.6947382761966846,1.8023757521937913
uh5OqU0h4ZM_00,18,2,0,1159.0,415.5,1207.0,441.5,1183.0,428.5,-1.0,-0.5,3.0,0.37267799624996495,-2.677945044588987,-0.018065650970742458,2.9304993203670398,0.16666666666666666,-0.08333333333333333,-0.46364760900080615,2.7725430809917633
uh5OqU0h4ZM_00,18,1,0,0.0,166.5,20.6,190.5,10.3,178.5,-0.09999999999999964,0.0,3.0,0.033333333333333215,3.141592653589793,-0.0027777777777778165,1.5707963267948966,-0.033333333333333215,0.08333333333333333,1.9513027039072601,1.5707963267948966
uh5OqU0h4ZM_00,21,3,0,366.5,394.0,430.5,432.5,398.5,413.25,-0.30000000000001137,0.0,3.0,0.1000000000000038,3.141592653589793,-0.01005694264392557,-2.446854377393109,0.0,-0.05,-1.5707963267948966,1.5707963267948966
uh5OqU0h4ZM_00,21,2,0,1160.0,415.5,1208.0,441.5,1184.0,428.5,1.0,0.0,3.0,0.3333333333333333,0.0,-0.013114887638877212,2.677945044588987,0.2857142857142857,-0.07142857142857142,-0.24497866312686417,2.6179938779914944
uh5OqU0h4ZM_00,21,1,0,0.0,166.4,20.5,190.6,10.25,178.5,-0.05000000000000071,0.0,3.0,0.016666666666666902,3.141592653589793,-0.005555555555555438,0.0,-0.03750000000000009,0.0625,2.1112158270654815,1.5707963267948966
