video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2IY6PpDm85k_00,0,6,0,678.0000003774787,10.199999750000003,731.2999996225212,45.50000024999999,704.65,27.849999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2IY6PpDm85k_00,0,5,0,616.7000005121458,235.29999975,667.2999994878542,260.00000025,642.0,247.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2IY6PpDm85k_00,0,4,0,433.3000003464224,561.99999975,512.6999996535777,619.3000002499999,473.00000000000006,590.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2IY6PpDm85k_00,0,3,0,342.70000052112675,9.19999975,416.6999994788732,44.70000025,379.7,26.950000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2IY6PpDm85k_00,0,2,0,235.7000005297157,505.99999975,317.69999947028424,544.70000025,276.7,525.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2IY6PpDm85k_00,2,6,0,678.0,10.2,731.3,45.8,704.65,28.0,0.0,0.15000000000000213,2.0,0.07500000000000107,1.5707963267948966,0.0,0.0,0.0,0.15000000000000213,1.5707963267948966,0.0
2IY6PpDm85k_00,2,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,-2.842170943040401e-14,2.0,1.4210854715202004e-14,-1.5707963267948966,0.0,0.0,0.0,-2.842170943040401e-14,-1.5707963267948966,0.0
2IY6PpDm85k_00,2,4,0,421.7,566.3,502.3,627.7,462.0,597.0,-11.000000000000057,6.350000000000023,2.0,6.350639731554639,2.618052036381866,0.0,0.0,-11.000000000000057,6.350000000000023,2.618052036381866,0.0
2IY6PpDm85k_00,2,3,0,342.7,9.2,416.7,44.9,379.7,27.049999999999997,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
2IY6PpDm85k_00,2,2,0,219.3,508.7,302.7,550.0,261.0,529.35,-15.699999999999989,4.0,2.0,8.100771568190275,2.892123002691968,0.0,0.0,-15.699999999999989,4.0,2.892123002691968,0.0
2IY6PpDm85k_00,4,6,0,678.0,10.2,731.3,45.8,704.65,28.0,0.0,0.0,2.0,0.0,0.0,-0.03750000000000053,-1.5707963267948966,0.0,0.07500000000000107,1.5707963267948966,0.5235987755982988
2IY6PpDm85k_00,4,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,0.0,2.0,0.0,0.0,-7.105427357601002e-15,1.5707963267948966,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.5235987755982988
2IY6PpDm85k_00,4,4,0,412.0,574.7,492.0,636.0,452.0,605.35,-10.0,8.350000000000023,2.0,6.5138794124546155,2.4458715767267156,0.08161984044998816,-0.17218045965515041,-10.500000000000028,7.350000000000023,2.530866689200584,0.057393486551716805
2IY6PpDm85k_00,4,3,0,342.7,9.2,416.7,44.9,379.7,27.049999999999997,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
2IY6PpDm85k_00,4,2,0,202.0,511.3,287.3,552.7,244.65,532.0,-16.349999999999994,2.6499999999999773,2.0,8.281681592526962,2.9809104477145305,0.09045501216834317,0.08878744502256232,-16.02499999999999,3.3249999999999886,2.937007283538712,0.029595815007520773
2IY6PpDm85k_00,6,6,0,678.0,10.2,731.3,45.7,704.65,27.950000000000003,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,0.03333333333333499,1.5707963267948966,1.0471975511965976
2IY6PpDm85k_00,6,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,-1.5707963267948966,0.5235987755982988
2IY6PpDm85k_00,6,4,0,404.7,580.7,482.0,645.3,443.35,613.0,-8.649999999999977,7.649999999999977,2.0,5.773755277113831,2.4174673877792556,-0.3700620676703923,-0.02840418894745999,-9.883333333333345,7.450000000000007,2.495667633572712,0.06686154953420347
2IY6PpDm85k_00,6,3,0,342.7,9.2,416.7,44.8,379.7,27.0,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,1.0471975511965976
2IY6PpDm85k_00,6,2,0,184.3,514.0,271.0,555.3,227.65,534.65,-17.0,2.6499999999999773,2.0,8.60265220731374,2.9869548169891598,0.1604853073933894,0.006044369274629257,-16.349999999999994,3.099999999999985,2.9542144369115486,0.03161060476573053
2IY6PpDm85k_00,8,6,0,678.0,10.2,731.3,45.9,704.65,28.049999999999997,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.01249999999999929,3.141592653589793,0.0,0.04999999999999982,1.5707963267948966,2.0943951023931953
2IY6PpDm85k_00,8,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.5235987755982988
2IY6PpDm85k_00,8,4,0,396.7,589.3,474.0,654.7,435.35,622.0,-8.0,9.0,2.0,6.020797289396148,2.297438667476622,0.12352100614115846,-0.1200287203026336,-9.412500000000009,7.837500000000006,2.4472463805090356,0.10687112296841467
2IY6PpDm85k_00,8,3,0,342.7,9.2,416.0,45.0,379.35,27.1,-0.3499999999999659,0.10000000000000142,2.0,0.18200274723199675,2.8632929945846524,0.07850137361599908,-1.8490959858000375,-0.08749999999999147,0.037499999999999645,2.7367008673046778,1.6635628797966102
2IY6PpDm85k_00,8,2,0,164.8,515.3,252.8,558.0,208.8,536.65,-18.849999999999994,2.0,2.0,9.477901930279714,3.035887329021156,0.43762486148298674,0.048932512031996105,-16.974999999999994,2.8249999999999886,2.9766828106583256,0.04792144210972923
2IY6PpDm85k_00,10,6,0,678.0,10.2,731.3,45.8,704.65,28.0,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.01249999999999929,-3.141592653589793,0.0,0.030000000000000426,1.5707963267948966,2.6179938779914944
2IY6PpDm85k_00,10,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-15,-1.5707963267948966,0.0
2IY6PpDm85k_00,10,4,0,391.7,597.3,465.7,664.7,428.7,631.0,-6.650000000000034,9.0,2.0,5.595142982980874,2.2071483169943695,-0.21282715320763712,-0.09029035048225256,-8.860000000000014,8.070000000000004,2.402823395285644,0.07957441991078205
2IY6PpDm85k_00,10,3,0,342.7,9.2,416.7,44.8,379.7,27.0,0.3499999999999659,-0.10000000000000142,2.0,0.18200274723199675,-0.27829965900514086,0.0,-3.141592653589793,0.0,0.009999999999999431,1.5707963267948966,2.187161655394909
2IY6PpDm85k_00,10,2,0,144.2,518.3,235.0,561.0,189.6,539.65,-19.200000000000017,3.0,2.0,9.716480844420996,2.9865959116658525,0.11928945707064109,-0.0492914173553034,-17.419999999999998,2.859999999999991,2.9788652789494128,0.03475609955397626
2IY6PpDm85k_00,12,6,0,678.0,10.3,731.3,45.8,704.65,28.049999999999997,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,3.141592653589793,0.0,0.033333333333333215,1.5707963267948966,3.141592653589793
2IY6PpDm85k_00,12,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.736951571734001e-15,-1.5707963267948966,0.0
2IY6PpDm85k_00,12,4,0,385.3,604.3,458.7,675.7,422.0,640.0,-6.699999999999989,9.0,2.0,5.610035650510606,2.210732388303062,0.007446333764866253,0.0035840713086923155,-8.500000000000009,8.225000000000003,2.372635460090708,0.07130104736452615
2IY6PpDm85k_00,12,3,0,342.7,9.2,416.7,44.8,379.7,27.0,0.0,0.0,2.0,0.0,0.0,-0.09100137361599837,0.27829965900514086,0.0,0.00833333333333286,1.5707963267948966,1.7563294327983237
2IY6PpDm85k_00,12,2,0,124.5,521.7,216.7,564.3,170.6,543.0,-19.0,3.3500000000000227,2.0,9.64653435177629,2.9670705821888914,-0.03497324632235266,-0.01952532947696106,-17.683333333333334,2.941666666666663,2.976749669707868,0.03924975295475352
2IY6PpDm85k_00,14,6,0,677.3,10.3,730.7,45.3,704.0,27.799999999999997,-0.6499999999999773,-0.25,2.0,0.34820970692959236,-2.774418819771562,0.1616048534647969,1.9379701606131283,-0.09285714285713961,-0.007142857142857244,-3.064820762320011,2.740385155930905
2IY6PpDm85k_00,14,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0602442043434294e-15,-1.5707963267948966,0.0
2IY6PpDm85k_00,14,4,0,382.7,614.0,453.3,687.3,418.0,650.65,-4.0,10.649999999999977,2.0,5.6882005063112775,1.9300814003122784,0.03908242790033567,-0.2806509879907835,-7.857142857142866,8.571428571428571,2.3127435948008146,0.1248418032605761
2IY6PpDm85k_00,14,3,0,342.7,9.2,416.7,44.7,379.7,26.950000000000003,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,0.0,0.0,1.6635628797966102
2IY6PpDm85k_00,14,2,0,99.3,524.7,196.0,568.7,147.65,546.7,-22.94999999999999,3.7000000000000455,2.0,11.623171899270869,2.9817480282737825,0.9883187737472889,0.014677446084891077,-18.435714285714283,3.0500000000000034,2.977637967941087,0.027831397639051847
2IY6PpDm85k_00,16,6,0,678.0,10.3,731.3,45.8,704.65,28.049999999999997,0.6499999999999773,0.25,2.0,0.34820970692959236,0.36717383381823093,0.0,3.141592653589793,0.0,0.02499999999999991,1.5707963267948966,2.740385155930905
2IY6PpDm85k_00,16,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,0.0
2IY6PpDm85k_00,16,4,0,380.3,622.0,447.7,699.3,414.0,660.65,-4.0,10.0,2.0,5.385164807134504,1.9513027039072615,-0.15151784958838688,0.02122130359498308,-7.375000000000007,8.75,2.2711289502237006,0.10181878763148629
2IY6PpDm85k_00,16,3,0,342.7,9.2,416.7,44.9,379.7,27.049999999999997,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.01249999999999929,3.141592653589793,0.0,0.01249999999999929,1.5707963267948966,1.6635628797966102
2IY6PpDm85k_00,16,2,0,75.3,512.0,175.0,572.0,125.15,542.0,-22.5,-4.7000000000000455,2.0,11.492823847949646,-2.9356648775825325,-0.06517402566061126,0.3657724013232716,-18.943749999999998,2.081249999999997,3.0321667804825423,0.1333250589617079
2IY6PpDm85k_00,18,6,0,677.3,10.3,730.7,45.0,704.0,27.65,-0.6499999999999773,-0.3999999999999986,2.0,0.38160843806183364,-2.5899376710612323,0.016699365566120644,-2.9571115048794634,-0.07222222222221969,-0.022222222222222143,-2.843093722003605,2.6788914396941284
2IY6PpDm85k_00,18,5,0,616.7,235.3,667.3,260.0,642.0,247.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.157967714489334e-15,-1.5707963267948966,0.0
2IY6PpDm85k_00,18,4,0,377.3,632.7,448.7,710.0,413.0,671.35,-1.0,10.700000000000045,2.0,5.373313688963287,1.6639835885637753,-0.005925559085608434,-0.2873191153434862,-6.666666666666673,8.966666666666672,2.2101208488951176,0.19639713564308425
2IY6PpDm85k_00,18,3,0,342.7,9.2,416.7,44.6,379.7,26.9,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,0.012500000000001066,-3.141592653589793,0.0,-0.005555555555556029,-1.5707963267948966,2.6179938779914944
2IY6PpDm85k_00,18,2,0,53.0,526.0,156.7,578.0,104.85,552.0,-20.30000000000001,10.0,2.0,11.314702824201797,2.6838738288764072,-0.0890605118739245,-0.6636466007206467,-19.094444444444445,2.9611111111111086,2.9877410611444204,0.34803214937626975
2IY6PpDm85k_00,20,6,0,678.0,10.3,731.3,44.8,704.65,27.549999999999997,0.6499999999999773,-0.10000000000000142,2.0,0.3288236609491365,-0.15264932839527254,-0.026392388556348567,2.4372883426659597,0.0,-0.030000000000000072,-1.5707963267948966,2.8453308337117384
