video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ob6zKCT1SGE_00,0,10,0,532.10000028125,128.79999975,550.09999971875,144.80000025,541.1,136.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ob6zKCT1SGE_00,0,8,2,0.7000002116991624,105.39999975,152.69999978830083,284.90000024999995,76.69999999999999,195.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ob6zKCT1SGE_00,0,6,0,887.6000003245192,106.89999975000002,914.5999996754808,127.70000025,901.1,117.30000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ob6zKCT1SGE_00,0,5,0,501.20000025148806,103.09999975,518.0999997485119,119.90000025,509.65,111.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ob6zKCT1SGE_00,0,4,0,215.40000026100623,73.99999975,231.9999997389937,89.90000025,223.69999999999996,81.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ob6zKCT1SGE_00,0,3,0,229.80000025,94.79999975,250.29999975,115.30000025,240.05,105.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ob6zKCT1SGE_00,0,2,0,1010.200000294425,210.89999975,1043.9999997055747,239.60000025,1027.1,225.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ob6zKCT1SGE_00,0,1,0,768.4000003032345,395.99999975,858.3999996967655,470.20000025,813.4,433.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ob6zKCT1SGE_00,3,10,0,534.4,130.5,552.4,146.7,543.4,138.6,2.2999999999999545,1.799999999999983,3.0,0.9735387911006668,0.6640461628266896,0.0,0.0,2.2999999999999545,1.799999999999983,0.6640461628266896,0.0
ob6zKCT1SGE_00,3,8,2,0.6,104.6,152.9,285.2,76.75,194.89999999999998,0.05000000000001137,-0.25,3.0,0.08498365855988049,-1.3734007669449722,0.0,0.0,0.05000000000001137,-0.25,-1.3734007669449722,0.0
ob6zKCT1SGE_00,3,6,0,883.1,106.3,909.0,126.6,896.05,116.44999999999999,-5.050000000000068,-0.8500000000000227,3.0,1.7070116838759395,-2.97483884111709,0.0,0.0,-5.050000000000068,-0.8500000000000227,-2.97483884111709,0.0
ob6zKCT1SGE_00,3,5,0,499.8,104.3,520.0,121.8,509.9,113.05,0.25,1.5499999999999972,3.0,0.5233439489369184,1.410883203636677,0.0,0.0,0.25,1.5499999999999972,1.410883203636677,0.0
ob6zKCT1SGE_00,3,4,0,212.1,74.1,230.1,90.7,221.1,82.4,-2.599999999999966,0.45000000000000284,3.0,0.8795516534639064,2.9702135272002823,0.0,0.0,-2.599999999999966,0.45000000000000284,2.9702135272002823,0.0
ob6zKCT1SGE_00,3,3,0,228.1,92.3,251.7,117.2,239.89999999999998,104.75,-0.1500000000000341,-0.29999999999999716,3.0,0.11180339887499373,-2.0344439357957977,0.0,0.0,-0.1500000000000341,-0.29999999999999716,-2.0344439357957977,0.0
ob6zKCT1SGE_00,3,2,0,1010.8,205.3,1043.4,235.4,1027.1,220.35000000000002,0.0,-4.899999999999977,3.0,1.6333333333333258,-1.5707963267948966,0.0,0.0,0.0,-4.899999999999977,-1.5707963267948966,0.0
ob6zKCT1SGE_00,3,1,0,791.4,377.4,876.9,446.6,834.15,412.0,20.75,-21.100000000000023,3.0,9.864484555999653,-0.7937611703343354,0.0,0.0,20.75,-21.100000000000023,-0.7937611703343354,0.0
ob6zKCT1SGE_00,6,10,0,538.9,132.5,558.0,149.1,548.45,140.8,5.050000000000068,2.200000000000017,3.0,1.836134224093918,0.41085119130178327,0.28753181099775044,-0.2531949715249064,3.6750000000000114,2.0,0.4983929785262982,0.08439832384163547
