video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oBN7DtMXoSw_00,255,7,0,20.2,825.0,123.2,882.0,71.7,853.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oBN7DtMXoSw_00,256,7,0,42.2,817.5,141.8,877.5,92.0,847.5,20.299999999999997,-6.0,1.0,21.168136431911048,-0.2873844188003947,0.0,0.0,20.299999999999997,-6.0,-0.2873844188003947,0.0
oBN7DtMXoSw_00,257,7,0,63.4,813.8,160.9,869.2,112.15,841.5,20.150000000000006,-6.0,1.0,21.024331142749826,-0.2894066834548304,-0.1438052891612216,-0.002022264654435668,20.225,-6.0,-0.28839210486730577,0.0006740882181452227
oBN7DtMXoSw_00,258,7,0,82.0,811.5,180.5,865.5,131.25,838.5,19.099999999999994,-3.0,1.0,19.334166648707665,-0.15579520869772226,-1.6901644940421612,0.13361147475710816,19.849999999999998,-5.0,-0.2467559124404804,0.04521124647051461
oBN7DtMXoSw_00,259,7,0,100.1,805.5,198.6,862.5,149.35,834.0,18.099999999999994,-4.5,1.0,18.651005334833826,-0.24367827374282122,-0.683161313873839,-0.08788306504509899,19.412499999999998,-4.875,-0.24603894749173236,0.0745056014855476
oBN7DtMXoSw_00,260,7,0,119.4,801.0,218.1,858.0,168.75,829.5,19.400000000000006,-4.5,1.0,19.915069670980323,-0.227927940536065,1.2640643361464967,0.01575033320675623,19.41,-4.8,-0.24243136150401587,0.07908162433632113
oBN7DtMXoSw_00,261,7,0,140.8,798.0,235.9,852.0,188.35000000000002,825.0,19.600000000000023,-4.5,1.0,20.1099477871028,-0.22568069719673373,0.19487811612247796,0.002247243339331268,19.44166666666667,-4.75,-0.2396262601900302,0.03529354719706216
oBN7DtMXoSw_00,262,7,0,157.0,795.0,253.1,849.0,205.05,822.0,16.69999999999999,-3.0,1.0,16.96732153287606,-0.1777449104030217,-3.142626254226741,0.04793578679371202,19.050000000000004,-4.5,-0.23196824485564763,0.021977787779933172
oBN7DtMXoSw_00,263,7,0,174.3,789.8,271.1,843.8,222.70000000000002,816.8,17.650000000000006,-5.2000000000000455,1.0,18.400067934657216,-0.28651149382410657,1.4327464017811558,-0.10876658342108489,18.875,-4.587500000000006,-0.2384234269160682,0.052983204518042726
oBN7DtMXoSw_00,264,7,0,190.4,787.5,289.5,840.0,239.95,813.75,17.24999999999997,-3.0499999999999545,1.0,17.517562615843527,-0.1750028868268712,-0.8825053188136884,0.11150860699723539,18.694444444444443,-4.416666666666667,-0.2320014891680877,0.08940365907067743
oBN7DtMXoSw_00,265,7,0,210.4,784.5,306.4,838.5,258.4,811.5,18.44999999999999,-2.25,1.0,18.586688785257035,-0.12135200057076376,1.069126169413508,0.053650886256107456,18.669999999999998,-4.2,-0.221276206303966,0.09130869222480925
