video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z3s9Wv38oRc_00,0,18,0,896.7000003688246,197.99999975,983.2999996311754,256.70000025,940.0,227.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,17,0,741.3000001305866,22.39999975,778.6999998694134,94.00000025,760.0,58.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,15,0,396.7000006459948,397.29999975,496.6999993540052,436.00000025,446.7,416.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,14,0,932.0000003114252,227.49999975,982.699999688575,268.20000025,957.3500000000001,247.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,12,0,924.70000055794,102.49999975,976.6999994420602,125.80000025,950.7,114.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,11,0,749.3000002205882,128.99999975,773.2999997794117,156.20000025,761.3,142.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,10,0,845.3000003425675,203.29999975,895.9999996574325,240.30000025,870.65,221.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,9,0,472.7000002453917,186.29999975,515.2999997546083,229.70000025,494.0,208.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,7,0,1008.0000003809524,142.49999975,1039.9999996190477,163.50000025,1024.0,153.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,6,0,813.3000005007082,84.69999974999999,883.9999994992918,120.00000025,848.65,102.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,5,1,1.899659807236276e-07,117.99999975,111.69999981003404,265.00000025,55.850000000000016,191.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,4,0,969.300000348432,155.99999975,1009.299999651568,184.70000025,989.3,170.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,3,0,817.3000002020201,33.09999975,833.2999997979798,52.90000025,825.3,43.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,2,0,1009.3000004641304,99.29999975,1051.9999995358696,122.30000025,1030.65,110.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,0,1,0,609.3000002597173,73.49999975,638.6999997402827,101.80000025,624.0,87.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3s9Wv38oRc_00,3,18,0,896.7,198.0,983.3,256.7,940.0,227.35,0.0,-2.842170943040401e-14,3.0,9.473903143468002e-15,-1.5707963267948966,0.0,0.0,0.0,-2.842170943040401e-14,-1.5707963267948966,0.0
Z3s9Wv38oRc_00,3,17,0,742.7,20.1,780.0,91.8,761.35,55.95,1.3500000000000227,-2.25,3.0,0.8746427842267989,-1.030376826524305,0.0,0.0,1.3500000000000227,-2.25,-1.030376826524305,0.0
Z3s9Wv38oRc_00,3,14,0,932.0,227.5,982.7,268.2,957.35,247.85,-1.1368683772161603e-13,-2.842170943040401e-14,3.0,3.906190334738976e-14,-2.896613990462929,0.0,0.0,-1.1368683772161603e-13,-2.842170943040401e-14,-2.896613990462929,0.0
Z3s9Wv38oRc_00,3,12,0,924.7,102.6,976.7,125.8,950.7,114.19999999999999,0.0,0.04999999999998295,3.0,0.016666666666660983,1.5707963267948966,0.0,0.0,0.0,0.04999999999998295,1.5707963267948966,0.0
Z3s9Wv38oRc_00,3,11,0,748.7,127.5,774.0,151.7,761.35,139.6,0.05000000000006821,-3.0,3.0,1.0001388792451669,-1.554131203080933,0.0,0.0,0.05000000000006821,-3.0,-1.554131203080933,0.0
Z3s9Wv38oRc_00,3,10,0,845.3,203.3,896.0,240.3,870.65,221.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z3s9Wv38oRc_00,3,9,0,467.0,191.0,510.3,237.0,488.65,214.0,-5.350000000000023,6.0,3.0,2.6796040337665197,2.2989882530131864,0.0,0.0,-5.350000000000023,6.0,2.2989882530131864,0.0
Z3s9Wv38oRc_00,3,7,0,1008.0,142.5,1040.0,163.5,1024.0,153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z3s9Wv38oRc_00,3,6,0,813.3,84.7,884.0,119.7,848.65,102.2,0.0,-0.14999999999999147,3.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999999147,-1.5707963267948966,0.0
Z3s9Wv38oRc_00,3,5,1,0.0,118.0,111.7,265.7,55.85,191.85,-1.4210854715202004e-14,0.3499999999999943,3.0,0.11666666666666477,1.5707963267949372,0.0,0.0,-1.4210854715202004e-14,0.3499999999999943,1.5707963267949372,0.0
Z3s9Wv38oRc_00,3,4,0,969.3,156.0,1009.3,184.7,989.3,170.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z3s9Wv38oRc_00,3,3,0,817.3,33.1,833.3,52.9,825.3,43.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z3s9Wv38oRc_00,3,2,0,1009.3,99.3,1052.0,122.3,1030.65,110.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z3s9Wv38oRc_00,3,1,0,604.0,77.5,636.0,105.8,620.0,91.65,-4.0,4.0,3.0,1.885618083164127,2.356194490192345,0.0,0.0,-4.0,4.0,2.356194490192345,0.0
Z3s9Wv38oRc_00,6,18,0,896.7,198.0,983.3,256.7,940.0,227.35,0.0,0.0,3.0,0.0,0.0,-3.157967714489334e-15,1.5707963267948966,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.5235987755982988
Z3s9Wv38oRc_00,6,17,0,743.3,20.5,780.7,88.3,762.0,54.4,0.6499999999999773,-1.5500000000000043,3.0,0.5602578771323854,-1.1737168815699277,-0.10479496903147116,-0.14334005504562278,1.0,-1.9000000000000021,-1.0863183977578739,0.047780018348540926
Z3s9Wv38oRc_00,6,14,0,932.0,227.5,982.7,268.2,957.35,247.85,0.0,0.0,3.0,0.0,0.0,-1.302063444912992e-14,2.896613990462929,-5.684341886080802e-14,-1.4210854715202004e-14,-2.896613990462929,0.9655379968209763
Z3s9Wv38oRc_00,6,12,0,924.7,102.6,976.7,125.8,950.7,114.19999999999999,0.0,0.0,3.0,0.0,0.0,-0.0055555555555536614,-1.5707963267948966,0.0,0.024999999999991473,1.5707963267948966,0.5235987755982988
Z3s9Wv38oRc_00,6,11,0,752.0,123.4,774.7,148.1,763.35,135.75,2.0,-3.8499999999999943,3.0,1.4461635069690024,-1.0916860327345044,0.14867487590794518,0.46244517034642885,1.025000000000034,-3.424999999999997,-1.280009324581226,0.1541483901154763
Z3s9Wv38oRc_00,6,10,0,845.3,203.3,896.0,240.3,870.65,221.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
