video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AjhYRdkLdRc_00,0,12,0,827.0000004807692,381.79999975,896.9999995192308,418.20000025,862.0,400.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,0,10,0,677.0000004577464,372.79999975,728.9999995422536,401.20000025,703.0,387.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,0,9,0,405.8000003879311,389.19999975,450.799999612069,418.20000025,428.30000000000007,403.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,0,8,0,905.5000004398148,427.99999975,1000.4999995601852,482.00000025,953.0,455.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,0,7,0,1051.0000005,431.99999975,1128.9999995,471.00000025,1090.0,451.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,0,6,0,1397.0000005448717,588.49999975,1566.9999994551283,666.50000025,1482.0,627.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,0,5,0,744.00000045,396.99999975,797.99999955,427.00000025,771.0,412.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,0,4,0,1260.0000006,444.49999975,1367.9999994,489.50000025,1314.0,467.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,0,3,0,375.0000003488372,372.49999975,404.9999996511628,394.00000025,390.0,383.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AjhYRdkLdRc_00,1,12,0,821.0,380.5,889.0,418.5,855.0,399.5,-7.0,-0.5,1.0,7.0178344238090995,-3.070285188804503,0.0,0.0,-7.0,-0.5,-3.070285188804503,0.0
AjhYRdkLdRc_00,1,10,0,676.0,373.0,728.0,401.0,702.0,387.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
AjhYRdkLdRc_00,1,9,0,407.2,388.0,453.2,420.0,430.2,404.0,1.8999999999999204,0.2999999999999545,1.0,1.9235384061670489,0.15660187698199846,0.0,0.0,1.8999999999999204,0.2999999999999545,0.15660187698199846,0.0
AjhYRdkLdRc_00,1,8,0,895.0,424.5,988.0,478.5,941.5,451.5,-11.5,-3.5,1.0,12.020815280171307,-2.8461518164460733,0.0,0.0,-11.5,-3.5,-2.8461518164460733,0.0
AjhYRdkLdRc_00,1,7,0,1038.0,428.5,1114.0,468.0,1076.0,448.25,-14.0,-3.25,1.0,14.37228235180481,-2.91349002530985,0.0,0.0,-14.0,-3.25,-2.91349002530985,0.0
AjhYRdkLdRc_00,1,6,0,1365.0,576.5,1529.0,655.5,1447.0,616.0,-35.0,-11.5,1.0,36.840874039577294,-2.8241339183351624,0.0,0.0,-35.0,-11.5,-2.8241339183351624,0.0
AjhYRdkLdRc_00,1,5,0,741.0,396.0,795.0,426.0,768.0,411.0,-3.0,-1.0,1.0,3.1622776601683795,-2.819842099193151,0.0,0.0,-3.0,-1.0,-2.819842099193151,0.0
AjhYRdkLdRc_00,1,4,0,1242.0,443.0,1346.0,485.5,1294.0,464.25,-20.0,-2.75,1.0,20.18817723322242,-3.004949491098706,0.0,0.0,-20.0,-2.75,-3.004949491098706,0.0
AjhYRdkLdRc_00,1,3,0,374.8,372.5,406.2,395.5,390.5,384.0,0.5,0.75,1.0,0.9013878188659973,0.9827937232473289,0.0,0.0,0.5,0.75,0.9827937232473289,0.0
AjhYRdkLdRc_00,2,12,0,814.0,379.5,882.0,413.5,848.0,396.5,-7.0,-3.0,1.0,7.615773105863909,-2.7367008673047097,0.5979386820548092,0.33358432149979317,-7.0,-1.75,-2.896613990462929,0.11119477383326438
AjhYRdkLdRc_00,2,10,0,674.0,372.5,724.0,400.5,699.0,386.5,-3.0,-0.5,1.0,3.0413812651491097,-2.976443976175166,2.0413812651491097,0.1651486774146272,-2.0,-0.25,-3.017237659043032,0.05504955913820906
AjhYRdkLdRc_00,2,8,0,885.0,422.5,975.0,475.0,930.0,448.75,-11.5,-2.75,1.0,11.824233590385468,-2.906870041104596,-0.19658168978583923,-0.06071822465852251,-11.5,-3.125,-2.8762605673808084,0.020239408219507503
AjhYRdkLdRc_00,2,7,0,1023.5,426.0,1096.0,464.5,1059.75,445.25,-16.25,-3.0,1.0,16.52460286966074,-2.9590328004588864,2.15232051785593,-0.045542775149036256,-15.125,-3.125,-2.937847972705936,0.015180925049678752
AjhYRdkLdRc_00,2,6,0,1336.0,568.0,1492.0,642.0,1414.0,605.0,-33.0,-11.0,1.0,34.785054261852174,-2.819842099193151,-2.0558197777251195,0.004291819142011377,-34.0,-11.25,-2.822049601126141,0.001430606380670459
AjhYRdkLdRc_00,2,5,0,738.0,395.5,791.0,424.5,764.5,410.0,-3.5,-1.0,1.0,3.640054944640259,-2.8632929945846817,0.4777772844718795,-0.043450895391530686,-3.25,-1.0,-2.843093722003614,0.014483631797176896
AjhYRdkLdRc_00,2,4,0,1224.0,440.0,1328.0,482.0,1276.0,461.0,-18.0,-3.25,1.0,18.291049723840345,-2.962961647075844,-1.8971275093820736,0.041987844022862035,-19.0,-3.0,-2.984990776607778,0.013995948007620678
AjhYRdkLdRc_00,3,12,0,808.0,377.2,873.0,408.8,840.5,393.0,-7.5,-3.5,1.0,8.276472678623424,-2.704965493776252,0.6606995727595155,0.03173537352845778,-7.166666666666667,-2.3333333333333335,-2.826834992198484,0.12177323167608366
AjhYRdkLdRc_00,3,10,0,672.0,376.5,724.0,399.5,698.0,388.0,-1.0,1.5,1.0,1.8027756377319946,2.1587989303424644,-1.238605627417115,-1.1479424006619556,-1.6666666666666667,0.3333333333333333,2.9441970937399122,0.43769702602552757
AjhYRdkLdRc_00,3,8,0,875.5,420.0,963.5,472.0,919.5,446.0,-10.5,-2.75,1.0,10.854146673046206,-2.8854412710241895,-0.9700869173392626,0.02142877008040633,-11.166666666666666,-3.0,-2.879133253763517,0.027382331579642944
AjhYRdkLdRc_00,3,7,0,1010.5,423.8,1082.0,461.2,1046.25,442.5,-13.5,-2.75,1.0,13.777245733454855,-2.940638389901696,-2.747357136205885,0.018394410557190263,-14.583333333333334,-3.0,-2.938708674645153,0.02131239523540884
AjhYRdkLdRc_00,3,6,0,1308.0,559.5,1460.0,631.5,1384.0,595.5,-30.0,-9.5,1.0,31.468237955119125,-2.8349163341881103,-3.316816306733049,-0.015074234994959296,-32.666666666666664,-10.666666666666666,-2.825976991551027,0.0064553513789902236
AjhYRdkLdRc_00,3,5,0,736.0,394.2,788.0,423.2,762.0,408.7,-2.5,-1.3000000000000114,1.0,2.8178005607210794,-2.6620733615971934,-0.8222543839191796,0.20121963298748827,-3.0,-1.1000000000000039,-2.79014785958624,0.08155684279300632
AjhYRdkLdRc_00,3,4,0,1206.0,436.0,1306.0,478.0,1256.0,457.0,-20.0,-4.0,1.0,20.396078054371138,-2.9441970937399122,2.105028330530793,0.01876455333593174,-19.333333333333332,-3.3333333333333335,-2.9708574421145104,0.020250799119597925
AjhYRdkLdRc_00,4,12,0,801.5,375.8,866.5,407.8,834.0,391.8,-6.5,-1.1999999999999886,1.0,6.609841147864294,-2.959032800458888,-1.6666315307591297,-0.2540673066826362,-7.0,-2.049999999999997,-2.8567017529375214,0.20646233390362903
AjhYRdkLdRc_00,4,10,0,670.0,372.2,720.0,398.8,695.0,385.5,-3.0,-2.5,1.0,3.905124837953327,-2.4468543773930898,2.102349200221332,1.6775319994440319,-2.0,-0.375,-2.9562447035940984,0.9968743591735382
AjhYRdkLdRc_00,4,8,0,866.0,418.5,953.0,468.5,909.5,443.5,-10.0,-2.5,1.0,10.307764064044152,-2.896613990462929,-0.5463826090020536,-0.01117271943873943,-10.875,-2.875,-2.8831377173817745,0.031106571392556088
AjhYRdkLdRc_00,4,7,0,996.0,420.0,1068.0,458.5,1032.0,439.25,-14.25,-3.25,1.0,14.615915982243466,-2.917357902480697,0.8386702487886115,0.023280487420999304,-14.5,-3.0625,-2.9334448199488112,0.029072557709075273
AjhYRdkLdRc_00,4,6,0,1282.0,551.0,1428.0,621.0,1355.0,586.0,-29.0,-9.5,1.0,30.516389039334257,-2.8250233999773897,-0.9518489157848684,0.009892934210720572,-31.75,-10.375,-2.8257591898991783,0.009752996115897082
AjhYRdkLdRc_00,4,5,0,733.0,393.2,787.0,422.2,760.0,407.7,-2.0,-1.0,1.0,2.23606797749979,-2.677945044588987,-0.5817325832212896,-0.01587168299179353,-2.75,-1.0750000000000028,-2.768947749739963,0.08684740379027082
AjhYRdkLdRc_00,4,4,0,1190.0,432.0,1290.0,475.0,1240.0,453.5,-16.0,-3.5,1.0,16.3783393541592,-2.926234953892055,-4.01773870021194,0.017962139847857102,-18.5,-3.375,-2.9611446235463172,0.026238179068883625
AjhYRdkLdRc_00,5,12,0,796.0,374.2,860.0,407.8,828.0,391.0,-6.0,-0.8000000000000114,1.0,6.053098380168624,-3.009041121293117,-0.5567427676956704,-0.050008320834229014,-6.8,-1.8,-2.8828217616260954,0.11193700034844101
AjhYRdkLdRc_00,5,10,0,669.0,373.0,719.0,398.0,694.0,385.5,-1.0,0.0,1.0,1.0,3.141592653589793,-2.905124837953327,-0.6947382761967039,-1.8,-0.3,-2.976443976175166,1.1734042254342303
AjhYRdkLdRc_00,5,8,0,857.0,415.0,943.0,466.0,900.0,440.5,-9.5,-3.0,1.0,9.962429422585638,-2.835713782184941,-0.3453346414585141,0.06090020827798793,-10.6,-2.9,-2.874542520011344,0.031167232599044564
AjhYRdkLdRc_00,5,7,0,985.0,418.2,1057.0,455.2,1021.0,436.7,-11.0,-2.5500000000000114,1.0,11.29170049195426,-2.913798120501518,-3.324215490289207,0.0035597819791788336,-13.8,-2.960000000000002,-2.930301378960289,0.015078226652456133
AjhYRdkLdRc_00,5,6,0,1257.0,543.5,1397.0,609.5,1327.0,576.5,-28.0,-9.5,1.0,29.567718883945037,-2.814494556584,-0.9486701553892196,0.010528843393389662,-31.0,-10.2,-2.823718048775838,0.011832004199689843
AjhYRdkLdRc_00,5,5,0,730.0,392.8,784.0,421.2,757.0,407.0,-3.0,-0.6999999999999886,1.0,3.08058436014987,-2.9123607203128015,0.8445163826500801,-0.23441567572381453,-2.8,-1.0,-2.7985687131690895,0.15050233056769877
AjhYRdkLdRc_00,5,4,0,1174.0,431.5,1270.0,471.5,1222.0,451.5,-18.0,-2.0,1.0,18.110770276274835,-3.0309354324158972,1.7324309221156362,-0.10470047852384214,-18.4,-3.1,-2.9746818634615346,0.047142390569210324
AjhYRdkLdRc_00,5,3,0,382.0,375.8,412.0,398.2,397.0,387.0,6.5,3.0,4.0,1.7897276329095442,0.43240777557053783,0.22208495351088672,-0.5503859476767912,3.5,1.875,0.49180917598869855,0.1834619825589304
AjhYRdkLdRc_00,6,12,0,790.0,373.5,852.0,404.5,821.0,389.0,-7.0,-2.0,1.0,7.280109889280518,-2.8632929945846817,1.227011509111894,0.14574812670843554,-6.833333333333333,-1.8333333333333333,-2.8794728123243205,0.1499412514084336
AjhYRdkLdRc_00,6,10,0,667.0,370.5,717.0,397.5,692.0,384.0,-2.0,-1.5,1.0,2.5,-2.498091544796509,1.5,0.6435011087932844,-1.8333333333333333,-0.5,-2.875340604438868,1.0052571281446732
AjhYRdkLdRc_00,6,9,0,414.0,398.5,462.5,427.5,438.25,413.0,8.050000000000011,9.0,5.0,2.414974119944147,0.841059085403146,0.09828714275541964,0.6844572084211474,4.974999999999966,4.649999999999977,0.7516447538126931,0.22815240280704915
AjhYRdkLdRc_00,6,8,0,849.0,413.0,933.0,463.0,891.0,438.0,-9.0,-2.5,1.0,9.340770846134703,-2.8706458032513726,-0.621658576450935,-0.034932021066431666,-10.333333333333334,-2.8333333333333335,-2.8739763488050314,0.03566831626105301
AjhYRdkLdRc_00,6,7,0,973.0,416.5,1039.0,452.5,1006.0,434.5,-15.0,-2.1999999999999886,1.0,15.160474926597779,-2.9959642730189713,3.8687744346435196,-0.08216615251745331,-14.0,-2.8333333333333335,-2.9419087682146916,0.036335473972543816
AjhYRdkLdRc_00,6,6,0,1232.0,536.0,1368.0,600.0,1300.0,568.0,-27.0,-8.5,1.0,28.30635970943632,-2.8366003067753884,-1.2613591745087156,-0.02210575019138838,-30.333333333333332,-9.916666666666666,-2.825622381636813,0.01417584259849954
