video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
suSfwiex1Kk_00,0,4,0,966.0000005053192,90.39999975,1079.9999994946809,146.80000025,1023.0,118.60000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
suSfwiex1Kk_00,0,3,0,385.9000002828947,974.99999975,450.3999997171052,1032.00000025,418.15,1003.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
suSfwiex1Kk_00,0,2,0,564.400000798611,979.49999975,736.8999992013889,1033.50000025,650.65,1006.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
suSfwiex1Kk_00,0,1,0,1008.0000001388888,975.79999975,1037.999999861111,1029.80000025,1023.0,1002.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
suSfwiex1Kk_00,1,4,0,966.0,90.5,1080.0,146.7,1023.0,118.6,0.0,-1.4210854715202004e-14,1.0,1.4210854715202004e-14,-1.5707963267948966,0.0,0.0,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.0
suSfwiex1Kk_00,1,3,0,386.2,975.0,449.2,1032.0,417.7,1003.5,-0.44999999999998863,0.0,1.0,0.44999999999998863,3.141592653589793,0.0,0.0,-0.44999999999998863,0.0,3.141592653589793,0.0
suSfwiex1Kk_00,1,2,0,564.0,979.5,738.0,1035.0,651.0,1007.25,0.35000000000002274,0.75,1.0,0.8276472678623521,1.1341691669813303,0.0,0.0,0.35000000000002274,0.75,1.1341691669813303,0.0
suSfwiex1Kk_00,1,1,0,1008.0,976.5,1038.0,1030.5,1023.0,1003.5,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.0,0.0,0.0,0.7000000000000455,1.5707963267948966,0.0
suSfwiex1Kk_00,2,4,0,966.0,90.4,1080.0,146.6,1023.0,118.5,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0999999999999801,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
suSfwiex1Kk_00,2,3,0,386.2,975.0,449.2,1032.0,417.7,1003.5,0.0,0.0,1.0,0.0,0.0,-0.44999999999998863,-3.141592653589793,-0.22499999999999432,0.0,3.141592653589793,1.0471975511965976
suSfwiex1Kk_00,2,2,0,564.4,979.5,738.4,1033.5,651.4,1006.5,0.39999999999997726,-0.75,1.0,0.8499999999999893,-1.0808390005411919,0.02235273213763722,-2.215008167522522,0.375,0.0,0.0,0.7383360558408407
suSfwiex1Kk_00,2,1,0,1008.0,976.5,1038.0,1030.5,1023.0,1003.5,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-1.5707963267948966,0.0,0.35000000000002274,1.5707963267948966,0.5235987755982988
suSfwiex1Kk_00,3,4,0,966.0,90.3,1080.0,146.6,1023.0,118.44999999999999,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.04999999999998295,0.0,0.0,-0.05000000000000663,-1.5707963267948966,0.0
suSfwiex1Kk_00,3,3,0,385.9,975.0,449.6,1032.0,417.75,1003.5,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,-0.13333333333332575,0.0,3.141592653589793,1.0471975511965976
suSfwiex1Kk_00,3,2,0,564.4,979.5,738.4,1033.5,651.4,1006.5,0.0,0.0,1.0,0.0,0.0,-0.8499999999999893,1.0808390005411916,0.25,0.0,0.0,1.0986157226879045
suSfwiex1Kk_00,3,1,0,1008.0,976.5,1038.0,1030.5,1023.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333485,1.5707963267948966,0.5235987755982988
suSfwiex1Kk_00,4,4,0,966.0,90.3,1080.0,146.6,1023.0,118.44999999999999,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,-0.037500000000004974,-1.5707963267948966,0.5235987755982988
suSfwiex1Kk_00,4,3,0,385.9,975.0,449.6,1032.0,417.75,1003.5,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,0.0,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
suSfwiex1Kk_00,4,2,0,564.4,979.5,738.4,1033.5,651.4,1006.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.0986157226879045
suSfwiex1Kk_00,4,1,0,1008.0,976.5,1038.0,1030.5,1023.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17500000000001137,1.5707963267948966,0.5235987755982988
suSfwiex1Kk_00,5,4,0,966.0,90.3,1080.0,146.6,1023.0,118.44999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000000398,-1.5707963267948966,0.5235987755982988
suSfwiex1Kk_00,5,3,0,385.9,975.0,448.9,1032.0,417.4,1003.5,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,-0.15,0.0,3.141592653589793,1.0471975511965976
suSfwiex1Kk_00,5,2,0,564.0,979.5,738.8,1035.0,651.4,1007.25,0.0,0.75,1.0,0.75,1.5707963267948966,0.75,1.5707963267948966,0.15,0.15,0.7853981633974483,0.8838784424453627
suSfwiex1Kk_00,5,1,0,1008.0,976.5,1038.0,1030.5,1023.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1400000000000091,1.5707963267948966,0.0
suSfwiex1Kk_00,6,4,0,966.0,90.3,1080.0,146.6,1023.0,118.44999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000003315,-1.5707963267948966,0.5235987755982988
suSfwiex1Kk_00,6,3,0,385.9,975.0,448.9,1032.0,417.4,1003.5,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-3.141592653589793,-0.125,0.0,3.141592653589793,2.0943951023931953
suSfwiex1Kk_00,6,2,0,564.0,979.5,738.8,1036.5,651.4,1008.0,0.0,0.75,1.0,0.75,1.5707963267948966,0.0,0.0,0.125,0.25,1.1071487177940904,0.5235987755982988
suSfwiex1Kk_00,6,1,0,1008.0,976.5,1038.0,1030.5,1023.0,1003.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667425,1.5707963267948966,0.0
suSfwiex1Kk_00,7,4,0,966.0,90.4,1080.0,146.6,1023.0,118.5,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,-0.014285714285715503,-1.5707963267948966,0.5235987755982988
