video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hT1Hz_gFnBs_00,3,1,0,87.70000033333332,265.09999975000005,109.69999966666668,281.60000025,98.7,273.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hT1Hz_gFnBs_00,4,1,0,89.8,264.3,110.4,283.0,100.1,273.65,1.3999999999999915,0.2999999999999545,1.0,1.4317821063276175,0.21109333322271676,0.0,0.0,1.3999999999999915,0.2999999999999545,0.21109333322271676,0.0
hT1Hz_gFnBs_00,6,1,0,93.5,268.1,114.1,285.2,103.8,276.65,3.700000000000003,3.0,2.0,2.3817010727629118,0.6812982252878486,0.47495948321764714,0.47020489206513194,2.549999999999997,1.6499999999999773,0.574304830174696,0.15673496402171064
hT1Hz_gFnBs_00,7,1,0,96.0,269.0,116.6,286.0,106.3,277.5,2.5,0.8500000000000227,1.0,2.640549185302186,0.3277385067805636,0.2588481125392743,-0.35355971850728507,2.5333333333333314,1.3833333333333258,0.4998075511405945,0.274588203524139
hT1Hz_gFnBs_00,10,1,0,99.1,268.7,122.0,288.5,110.55,278.6,4.25,1.1000000000000227,3.0,1.4633485192833915,0.2532657662307579,-0.39240022200626484,-0.0744727405498057,2.9624999999999986,1.3125,0.4170492419884854,0.2994124503740742
hT1Hz_gFnBs_00,34,1,0,171.5,303.1,211.6,333.3,191.55,318.20000000000005,81.00000000000001,39.60000000000002,24.0,3.756743935910459,0.4547192748209696,0.09555814235946114,0.2014535085902117,18.57,8.970000000000004,0.4499854792628633,0.20982865588243416
hT1Hz_gFnBs_00,35,1,0,176.3,305.2,215.9,336.6,196.10000000000002,320.9,4.550000000000011,2.699999999999932,1.0,5.290793891279431,0.5355573019577838,1.5340499553689715,0.08083802713681427,16.233333333333338,7.924999999999993,0.4541574874751594,0.11892142542561056
hT1Hz_gFnBs_00,36,1,0,178.8,308.6,223.3,338.2,201.05,323.4,4.949999999999989,2.5,1.0,5.545493666031897,0.4676798452119005,0.2546997747524662,-0.06787745674588336,14.621428571428572,7.149999999999993,0.454815650229171,0.11672299749096977
hT1Hz_gFnBs_00,37,1,0,184.0,309.6,230.2,341.0,207.1,325.3,6.049999999999983,1.900000000000034,1.0,6.341332667507668,0.30429596809689513,0.7958390014757715,-0.16338387711500535,13.549999999999999,6.493749999999999,0.4469049875344553,0.10403312033256766
hT1Hz_gFnBs_00,38,1,0,191.7,312.4,233.5,344.9,212.6,328.65,5.5,3.349999999999966,1.0,6.439914595706978,0.5470771915156225,0.09858192819930967,0.2427812234187274,12.655555555555555,6.1444444444444395,0.4519914784931052,0.15801418575987203
hT1Hz_gFnBs_00,39,1,0,194.7,314.6,242.0,348.1,218.35,331.35,5.75,2.7000000000000455,1.0,6.352361765516842,0.43900471120619894,-0.08755283019013582,-0.1080724803094236,11.965,5.8,0.45137106466842697,0.17141252694771877
hT1Hz_gFnBs_00,40,1,0,202.9,317.4,248.1,350.9,225.5,334.15,7.150000000000006,2.7999999999999545,1.0,7.678704317786942,0.3732513653478619,1.3263425522701002,-0.06575334585833703,11.527272727272727,5.527272727272723,0.4471096766880404,0.13886901652882935
hT1Hz_gFnBs_00,41,1,0,209.0,320.9,254.4,354.5,231.7,337.7,6.199999999999989,3.5500000000000114,1.0,7.144403404063906,0.5200141695840482,-0.5343009137230359,0.14676280423618632,11.083333333333334,5.362499999999997,0.4506318463970572,0.10686287680131563
hT1Hz_gFnBs_00,45,1,0,235.1,332.8,287.4,370.1,261.25,351.45000000000005,29.55000000000001,13.750000000000057,4.0,8.148101772805745,0.4355150194008853,0.2509245921854597,-0.08449915018316297,12.503846153846155,6.007692307692309,0.4478999029526051,0.0990051000925621
hT1Hz_gFnBs_00,46,1,0,243.1,335.5,293.7,374.0,268.4,354.75,7.149999999999977,3.2999999999999545,1.0,7.874801584801955,0.4324077755705338,-0.2733001880037902,-0.0031072438303514915,12.12142857142857,5.814285714285712,0.44725173995964845,0.07812306608323359
hT1Hz_gFnBs_00,47,1,0,251.4,339.4,305.8,379.0,278.6,359.2,10.200000000000045,4.449999999999989,1.0,11.128454519833419,0.41138137069745745,3.2536529350314636,-0.021026404873076325,11.993333333333336,5.723333333333331,0.44524959535427144,0.03621093296219693
hT1Hz_gFnBs_00,48,1,0,259.1,341.6,319.0,384.5,289.05,363.05,10.449999999999989,3.8500000000000227,1.0,11.13665120222412,0.3529903878269128,0.008196682390702037,-0.05839098287054467,11.896875000000001,5.606249999999999,0.4403737509563951,0.0275082105246575
hT1Hz_gFnBs_00,49,1,0,268.7,347.6,329.2,390.0,298.95,368.8,9.899999999999977,5.75,1.0,11.448689881379421,0.5261882513548362,0.31203867915530026,0.1731978635279234,11.779411764705882,5.614705882352941,0.44479713517018404,0.08420508375718146
hT1Hz_gFnBs_00,50,1,0,278.4,350.9,337.7,394.9,308.04999999999995,372.9,9.099999999999966,4.099999999999966,1.0,9.980981915623287,0.4233107557037182,-1.4677079657561336,-0.10287749565111799,11.630555555555553,5.530555555555553,0.443872087910382,0.11148878068319536
hT1Hz_gFnBs_00,51,1,0,288.2,356.1,350.9,401.2,319.54999999999995,378.65,11.5,5.75,1.0,12.85739087062379,0.46364760900080615,2.876408955000503,0.040336853297087964,11.623684210526314,5.542105263157892,0.44491122774976066,0.10547073749204312
hT1Hz_gFnBs_00,52,1,0,299.5,360.0,363.3,407.3,331.4,383.65,11.850000000000023,5.0,1.0,12.861667854520288,0.39927673554788207,0.004276983896497555,-0.06437087345292408,11.635,5.514999999999998,0.4426328118147194,0.06919507413371001
hT1Hz_gFnBs_00,53,1,0,310.8,365.2,382.2,414.7,346.5,389.95,15.100000000000023,6.300000000000011,1.0,16.361540269791252,0.39526126541030276,3.499872415270964,-0.004015470137579301,12.320000000000002,5.815,0.4409951061372819,0.036241065629197114
hT1Hz_gFnBs_00,54,1,0,324.0,372.4,398.8,421.9,361.4,397.15,14.899999999999977,7.199999999999989,1.0,16.548413821269975,0.4501349179874779,0.18687355147872253,0.054873652577175136,12.879999999999999,6.025,0.4375405955658679,0.041086665389226174
hT1Hz_gFnBs_00,55,1,0,336.1,375.1,414.7,428.5,375.4,401.8,14.0,4.650000000000034,1.0,14.752033758095875,0.32067874344586866,-1.7963800631740998,-0.1294561745416093,13.454999999999998,6.215000000000001,0.4327140831408927,0.06278176575212124
