video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1ww7Jv5v3QA_00,0,3,0,435.0000002708333,177.99999975,473.9999997291667,214.00000025,454.5,196.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ww7Jv5v3QA_00,0,2,0,824.00000036,231.49999975,895.99999964,281.50000025,860.0,256.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ww7Jv5v3QA_00,0,1,0,2.249999937475877e-07,271.49999975000003,35.999999775000006,311.50000025,18.0,291.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ww7Jv5v3QA_00,1,3,0,436.2,178.5,475.8,215.2,456.0,196.85,1.5,0.8499999999999943,1.0,1.724093964956664,0.5155490074589762,0.0,0.0,1.5,0.8499999999999943,0.5155490074589762,0.0
1ww7Jv5v3QA_00,1,2,0,819.0,239.6,897.0,282.5,858.0,261.05,-2.0,4.550000000000011,1.0,4.970160963188225,1.9849348772711073,0.0,0.0,-2.0,4.550000000000011,1.9849348772711073,0.0
1ww7Jv5v3QA_00,1,1,0,0.0,271.5,36.1,312.0,18.05,291.75,0.05000000000000071,0.25,1.0,0.25495097567963937,1.373400766945013,0.0,0.0,0.05000000000000071,0.25,1.373400766945013,0.0
1ww7Jv5v3QA_00,2,3,0,437.5,178.5,477.5,215.5,457.5,197.0,1.5,0.15000000000000568,1.0,1.5074813431681342,0.09966865249116579,-0.2166126217885298,-0.4158803549678105,1.5,0.5,0.3217505543966422,0.13862678498927017
1ww7Jv5v3QA_00,2,2,0,819.0,245.2,896.0,284.2,857.5,264.7,-0.5,3.6499999999999773,1.0,3.6840874039577067,1.7069352876480381,-1.2860735592305184,-0.27799958962306914,-1.25,4.099999999999994,1.8667223652591054,0.09266652987435638
1ww7Jv5v3QA_00,2,1,0,0.0,270.5,36.2,312.0,18.1,291.25,0.05000000000000071,-0.5,1.0,0.5024937810560446,-1.4711276743037331,0.24754280537640522,-2.8445284412487464,0.05000000000000071,-0.125,-1.1902899496825268,0.9481761470829154
1ww7Jv5v3QA_00,3,3,0,439.0,178.4,479.5,215.6,459.25,197.0,1.75,0.0,1.0,1.75,0.0,0.2425186568318658,-0.09966865249116581,1.5833333333333333,0.3333333333333333,0.20749622643520266,0.17184966915299213
1ww7Jv5v3QA_00,3,2,0,817.0,236.5,897.0,286.5,857.0,261.5,-0.5,-3.1999999999999886,1.0,3.2388269481403182,-1.725793068718838,-0.4452604558173885,2.8504569508127098,-1.0,1.6666666666666667,2.1112158270654806,1.0428188468119262
1ww7Jv5v3QA_00,3,1,0,0.0,270.5,36.5,311.5,18.25,291.0,0.14999999999999858,-0.25,1.0,0.29154759474226427,-1.0303768265243165,-0.21094618631378032,0.44075084777941675,0.08333333333333333,-0.16666666666666666,-1.1071487177940904,1.095093096342721
1ww7Jv5v3QA_00,4,3,0,440.5,179.0,479.5,215.5,460.0,197.25,0.75,0.25,1.0,0.7905694150420949,0.3217505543966422,-0.9594305849579051,0.32175055439664224,1.375,0.3125,0.22347660114063303,0.2790998539518728
1ww7Jv5v3QA_00,4,2,0,816.0,226.5,896.0,285.5,856.0,256.0,-1.0,-5.5,1.0,5.5901699437494745,-1.750649826587375,2.3513429956091563,-0.0248567578685368,-1.0,-0.125,-3.017237659043032,1.0511044327681052
1ww7Jv5v3QA_00,4,1,0,0.0,270.5,36.6,311.5,18.3,291.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,-0.24154759474226356,1.0303768265243165,0.07500000000000018,-0.125,-1.0303768265243114,1.4385520385174935
1ww7Jv5v3QA_00,5,3,0,440.5,181.0,480.0,215.2,460.25,198.1,0.25,0.8499999999999943,1.0,0.886002257333462,1.2847448850775764,0.09543284229136717,0.9629943306809343,1.15,0.4199999999999989,0.350166676090116,0.46147117918958075
1ww7Jv5v3QA_00,5,2,0,814.0,229.2,894.0,287.8,854.0,258.5,-2.0,2.5,1.0,3.2015621187164243,2.2455372690184494,-2.3886078250330502,-2.2869982115737617,-1.2,0.4,2.819842099193151,1.7207706400850027
1ww7Jv5v3QA_00,5,1,0,0.0,270.5,36.6,311.5,18.3,291.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,0.060000000000000143,-0.1,-1.0303768265243114,0.49037589143457777
1ww7Jv5v3QA_00,6,3,0,440.8,183.0,484.8,215.0,462.8,199.0,2.5500000000000114,0.9000000000000057,1.0,2.7041634565980046,0.33929261445404524,1.8181611992645426,-0.9454522706235312,1.3833333333333353,0.5,0.34683489758100716,0.7433990519003691
1ww7Jv5v3QA_00,6,2,0,812.0,222.0,896.0,289.0,854.0,255.5,0.0,-3.0,1.0,3.0,-1.5707963267948966,-0.20156211871642427,2.4668517113662407,-1.0,-0.16666666666666666,-2.976443976175166,1.5929022269361797
1ww7Jv5v3QA_00,6,1,0,0.0,270.0,36.5,312.0,18.25,291.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,0.041666666666666664,-0.08333333333333333,-1.1071487177940904,1.3906564933713697
1ww7Jv5v3QA_00,7,3,0,440.5,183.2,484.5,218.8,462.5,201.0,-0.30000000000001137,2.0,1.0,2.02237484161567,1.7196862744043995,-0.6817886149823345,1.3803936599503541,1.1428571428571428,0.7142857142857143,0.5585993153435624,1.0962800870849398
1ww7Jv5v3QA_00,7,2,0,808.0,221.2,896.0,290.0,852.0,255.6,-2.0,0.09999999999999432,1.0,2.002498439450078,3.0916342578678533,-0.9975015605499218,-1.6207547225168366,-1.1428571428571428,-0.1285714285714294,-3.0295636911638044,2.1248682151522797
1ww7Jv5v3QA_00,7,1,0,0.1,270.5,36.2,311.5,18.150000000000002,291.0,-0.09999999999999787,0.0,1.0,0.09999999999999787,3.141592653589793,0.04999999999999716,0.0,0.021428571428571734,-0.07142857142857142,-1.2793395323170256,1.0471975511965976
1ww7Jv5v3QA_00,8,3,0,441.2,183.2,484.8,219.0,463.0,201.1,0.5,0.09999999999999432,1.0,0.5099019513592773,0.19739555984986984,-1.5124728902563929,-1.5222907145545297,1.0625,0.6374999999999993,0.5404195002705836,1.282712215042805
