video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QiRF34ZCDBo_00,3,2,0,1157.0,512.0,1199.0,540.0,1178.0,526.0,22.0,-8.0,1.0,23.40939982143925,-0.348771003583907,-1.2887782490176853,0.024216718216154003,21.333333333333332,-7.666666666666667,-0.3450021772071052,0.030441856203787625
QiRF34ZCDBo_00,3,1,0,1276.0,493.0,1308.0,512.0,1292.0,502.5,14.0,-5.0,1.0,14.866068747318506,-0.34302394042070344,1.4496608823197672,0.12062366858010273,12.333333333333334,-4.833333333333333,-0.3734971461064775,0.09207283218571083
QiRF34ZCDBo_00,4,5,0,1350.0,449.5,1374.0,464.5,1362.0,457.0,10.0,-3.5,1.0,10.594810050208546,-0.33667481938672716,0.22357579386277493,-0.06830860848082028,10.0,-3.75,-0.35877067027057225,0.09527878577527372
QiRF34ZCDBo_00,4,2,0,1178.0,505.0,1218.0,531.0,1198.0,518.0,20.0,-8.0,1.0,21.540659228538015,-0.3805063771123649,-1.8687405929012364,-0.03173537352845789,21.0,-7.75,-0.3535419597511187,0.04102031404660692
QiRF34ZCDBo_00,4,1,0,1288.0,488.5,1318.0,506.5,1303.0,497.5,11.0,-5.0,1.0,12.083045973594572,-0.4266274931268761,-2.7830227737239337,-0.08360355270617266,12.0,-4.875,-0.3858826693980738,0.11994068308776838
QiRF34ZCDBo_00,5,5,0,1357.0,446.0,1381.0,461.0,1369.0,453.5,7.0,-3.5,1.0,7.826237921249264,-0.46364760900080615,-2.7685721289592813,-0.126972789614079,9.4,-3.7,-0.3749917271333687,0.12003845187354271
QiRF34ZCDBo_00,5,2,0,1194.0,500.5,1234.0,525.5,1214.0,513.0,16.0,-5.0,1.0,16.76305461424021,-0.3028848683749714,-4.777604614297804,0.0776215087373935,20.0,-7.2,-0.34555558058171215,0.044524533494001796
QiRF34ZCDBo_00,5,1,0,1298.0,484.5,1326.0,503.0,1312.0,493.75,9.0,-3.75,1.0,9.75,-0.39479111969976155,-2.3330459735945723,0.03183637342711454,11.4,-4.65,-0.38729360320607636,0.07868786490446332
QiRF34ZCDBo_00,6,5,0,1368.0,442.5,1390.0,457.0,1379.0,449.75,10.0,-3.75,1.0,10.680004681646913,-0.35877067027057225,2.853766760397649,0.10487693873023392,9.5,-3.7083333333333335,-0.37216059212929825,0.10005277894171107
QiRF34ZCDBo_00,6,2,0,1214.0,494.0,1250.0,518.5,1232.0,506.25,18.0,-6.75,1.0,19.224008426964446,-0.35877067027057225,2.4609538127242345,-0.05588580189560082,19.666666666666668,-7.125,-0.3475797175579334,0.055080894720484073
QiRF34ZCDBo_00,6,1,0,1308.0,480.0,1336.0,498.0,1322.0,489.0,10.0,-4.75,1.0,11.070794912742265,-0.4434483364197382,1.3207949127422651,-0.04865721671997664,11.166666666666666,-4.666666666666667,-0.3958504413374161,0.054699047617754605
QiRF34ZCDBo_00,7,5,0,1378.0,439.0,1398.0,454.0,1388.0,446.5,9.0,-3.25,1.0,9.56882960450232,-0.34653886443394183,-1.111175077144594,0.012231805836630413,9.428571428571429,-3.642857142857143,-0.3686959026580498,0.08136051139364778
QiRF34ZCDBo_00,7,2,0,1230.0,488.5,1266.0,511.5,1248.0,500.0,16.0,-6.25,1.0,17.177383386301884,-0.37239844667675426,-2.046625040662562,-0.013627776406182011,19.142857142857142,-7.0,-0.350567408837157,0.04904502901305877
QiRF34ZCDBo_00,7,1,0,1320.0,475.5,1344.0,493.5,1332.0,484.5,10.0,-4.5,1.0,10.965856099730654,-0.4228539261329407,-0.10493881301161068,0.02059441028679748,11.0,-4.642857142857143,-0.3993930200257065,0.033696000144629555
QiRF34ZCDBo_00,8,5,0,1386.0,437.0,1406.0,450.5,1396.0,443.75,8.0,-2.75,1.0,8.459462157844316,-0.3310960767041321,-1.1093674466580037,0.015442787729809723,9.25,-3.53125,-0.3646812035852174,0.04418384409889134
QiRF34ZCDBo_00,8,2,0,1246.0,482.5,1282.0,505.5,1264.0,494.0,16.0,-6.0,1.0,17.08800749063506,-0.35877067027057225,-0.08937589566682291,0.013627776406182011,18.75,-6.875,-0.3514447940035517,0.027713784902654946
QiRF34ZCDBo_00,8,1,0,1329.0,472.0,1355.0,489.0,1342.0,480.5,10.0,-4.0,1.0,10.770329614269007,-0.3805063771123649,-0.19552648546164697,0.0423475490205758,10.875,-4.5625,-0.3972370993305656,0.037199725342449974
QiRF34ZCDBo_00,9,5,0,1392.0,434.8,1412.0,448.8,1402.0,441.8,6.0,-1.9499999999999886,1.0,6.3089222534439235,-0.31423189908433663,-2.150539904400392,0.016864177619795473,8.88888888888889,-3.3555555555555543,-0.36096064760718877,0.014846257062078526
QiRF34ZCDBo_00,9,2,0,1258.0,480.0,1290.0,501.0,1274.0,490.5,10.0,-3.5,1.0,10.594810050208546,-0.33667481938672716,-6.493197440426515,0.022095850883845077,17.77777777777778,-6.5,-0.35052626757866906,0.016450467898736366
QiRF34ZCDBo_00,9,1,0,1336.0,469.0,1362.0,486.0,1349.0,477.5,7.0,-3.0,1.0,7.615773105863909,-0.40489178628508343,-3.154556508405099,-0.024385409172718527,10.444444444444445,-4.388888888888889,-0.3978088396981123,0.02910912282669727
QiRF34ZCDBo_00,10,5,0,1400.0,432.0,1420.0,445.5,1410.0,438.75,8.0,-3.0500000000000114,1.0,8.561687917694739,-0.3642388317636704,2.2527656642508154,-0.05000693267933375,8.8,-3.325,-0.3612590010601687,0.02743796600964631
QiRF34ZCDBo_00,10,2,0,1272.0,474.5,1304.0,495.5,1288.0,485.0,14.0,-5.5,1.0,15.041608956491324,-0.3743336160075839,4.446798906282778,-0.03765879662085674,17.4,-6.4,-0.3524576228267043,0.02446080797029461
QiRF34ZCDBo_00,10,1,0,1346.0,465.5,1370.0,482.0,1358.0,473.75,9.0,-3.75,1.0,9.75,-0.39479111969976155,2.1342268941360913,0.01010066658532188,10.3,-4.325,-0.39754545943796893,0.025611208259538738
QiRF34ZCDBo_00,11,2,0,1284.0,469.0,1316.0,490.5,1300.0,479.75,12.0,-5.25,1.0,13.098186897429736,-0.4124104415973873,-1.9434220590615876,-0.03807682558980341,16.90909090909091,-6.295454545454546,-0.35641183637335816,0.032610491031501744
QiRF34ZCDBo_00,11,1,0,1356.0,462.0,1380.0,478.0,1368.0,470.0,10.0,-3.75,1.0,10.680004681646913,-0.35877067027057225,0.9300046816469134,0.036020449429189305,10.272727272727273,-4.2727272727272725,-0.3941625842702741,0.023502175062409907
QiRF34ZCDBo_00,12,2,0,1298.0,465.2,1326.0,485.2,1312.0,475.2,12.0,-4.550000000000011,1.0,12.833647182309482,-0.36241862490491283,-0.26453971512025376,0.04999181669247449,16.5,-6.150000000000001,-0.35677665496721445,0.041909146301044885
QiRF34ZCDBo_00,12,1,0,1363.0,459.0,1387.0,474.5,1375.0,466.75,7.0,-3.25,1.0,7.7176745202165655,-0.4346702151492448,-2.962330161430348,-0.07589954487867256,10.0,-4.1875,-0.3965649537594878,0.04067355363106125
QiRF34ZCDBo_00,13,2,0,1306.0,461.5,1334.0,481.5,1320.0,471.5,8.0,-3.6999999999999886,1.0,8.814193099768119,-0.4332001684316337,-4.019454082541364,-0.0707815435267209,15.846153846153847,-5.961538461538462,-0.35983421679857674,0.05295006193633293
QiRF34ZCDBo_00,13,1,0,1370.0,456.5,1392.0,471.5,1381.0,464.0,6.0,-2.75,1.0,6.600189391222043,-0.4297622790966885,-1.117485128994523,0.004907936052556294,9.692307692307692,-4.076923076923077,-0.3981675840773413,0.038942643453472724
QiRF34ZCDBo_00,14,2,0,1318.0,457.0,1346.0,477.0,1332.0,467.0,12.0,-4.5,1.0,12.816005617976296,-0.35877067027057225,4.001812518208178,0.07442949816106151,15.571428571428571,-5.857142857142857,-0.3597756950578168,0.06506761946008564
QiRF34ZCDBo_00,14,1,0,1378.0,453.8,1400.0,468.2,1389.0,461.0,8.0,-3.0,1.0,8.54400374531753,-0.35877067027057225,1.9438143540954878,0.07099160882611628,9.571428571428571,-4.0,-0.39585044133741604,0.05059969658578171
QiRF34ZCDBo_00,15,24,0,1170.0,458.0,1198.0,476.0,1184.0,467.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiRF34ZCDBo_00,15,2,0,1328.0,454.5,1356.0,472.5,1342.0,463.5,10.0,-3.5,1.0,10.594810050208546,-0.33667481938672716,-2.221195567767751,0.022095850883845077,15.2,-5.7,-0.3587706702705723,0.055768964190542496
QiRF34ZCDBo_00,15,1,0,1385.0,450.5,1407.0,465.0,1396.0,457.75,7.0,-3.25,1.0,7.7176745202165655,-0.4346702151492448,-0.8263292251009648,-0.07589954487867256,9.4,-3.95,-0.3978088396981123,0.05059969658578171
QiRF34ZCDBo_00,16,24,0,1156.0,461.8,1184.0,479.8,1170.0,470.8,-14.0,3.8000000000000114,1.0,14.506550244630875,2.876549793692338,0.0,0.0,-14.0,3.8000000000000114,2.876549793692338,0.0
QiRF34ZCDBo_00,16,2,0,1340.0,451.0,1364.0,469.0,1352.0,460.0,10.0,-3.5,1.0,10.594810050208546,-0.33667481938672716,0.0,0.0,14.875,-5.5625,-0.3578494360770124,0.032175116348302196
QiRF34ZCDBo_00,16,1,0,1392.0,447.8,1414.0,462.2,1403.0,455.0,7.0,-2.75,1.0,7.520804478245662,-0.3743336160075839,-0.19687004197090374,0.060336599141660896,9.25,-3.875,-0.39670866289121387,0.06907591761548325
QiRF34ZCDBo_00,17,24,0,1142.0,465.0,1172.0,483.0,1157.0,474.0,-13.0,3.1999999999999886,1.0,13.388054376943646,2.90023716301439,-1.118495867687228,0.023687369322052284,-13.5,3.5,2.8879185574511506,0.007895789774017429
QiRF34ZCDBo_00,17,2,0,1344.0,449.0,1372.0,466.0,1358.0,457.5,6.0,-2.5,1.0,6.5,-0.39479111969976155,-4.094810050208546,-0.058116300313034386,14.352941176470589,-5.382352941176471,-0.35877067027057225,0.026737383732293157
QiRF34ZCDBo_00,17,1,0,1398.0,445.0,1418.0,460.0,1408.0,452.5,5.0,-2.5,1.0,5.5901699437494745,-0.46364760900080615,-1.9306345344961873,-0.08931399299322225,9.0,-3.7941176470588234,-0.39896065773302414,0.07518337900451857
QiRF34ZCDBo_00,18,24,0,1126.0,469.5,1158.0,487.5,1142.0,478.5,-15.0,4.5,1.0,15.660459763365825,2.850135859111926,2.2724053864221787,-0.050101303902464256,-14.0,3.8333333333333335,2.874333555433882,0.02459622440817218
QiRF34ZCDBo_00,18,2,0,1354.0,445.8,1382.0,462.2,1368.0,454.0,10.0,-3.5,1.0,10.594810050208546,-0.33667481938672716,4.094810050208546,0.058116300313034386,14.11111111111111,-5.277777777777778,-0.35790748533173994,0.03874420020868959
QiRF34ZCDBo_00,18,1,0,1404.0,443.5,1424.0,457.0,1414.0,450.25,6.0,-2.25,1.0,6.408002808988148,-0.35877067027057225,0.8178328652386737,0.10487693873023392,8.833333333333334,-3.7083333333333335,-0.3974675937369943,0.08484251028837235
QiRF34ZCDBo_00,19,24,0,1108.0,474.0,1140.0,492.0,1124.0,483.0,-18.0,4.5,1.0,18.553975315279473,2.896613990462929,2.893515551913648,0.04647813135100298,-15.0,4.0,2.8809902618424523,0.04008893485850651
QiRF34ZCDBo_00,19,2,0,1364.0,442.0,1388.0,459.0,1376.0,450.5,8.0,-3.5,1.0,8.73212459828649,-0.4124104415973873,-1.8626854519220561,-0.07573562221066019,13.789473684210526,-5.184210526315789,-0.3596069652878168,0.06398940761224299
QiRF34ZCDBo_00,19,1,0,1411.0,441.0,1431.0,454.0,1421.0,447.5,7.0,-2.75,1.0,7.520804478245662,-0.3743336160075839,1.1128016692575136,-0.015562945737011667,8.736842105263158,-3.6578947368421053,-0.3965008850779488,0.06991795915348926
QiRF34ZCDBo_00,20,24,0,1090.0,479.5,1122.0,498.0,1106.0,488.75,-18.0,5.75,1.0,18.896097480696906,2.8323937412627185,0.34212216541743246,-0.06422024920021042,-15.6,4.35,2.8696542319352973,0.05359989481789255
QiRF34ZCDBo_00,20,2,0,1372.0,438.2,1396.0,455.2,1384.0,446.7,8.0,-3.8000000000000114,1.0,8.856635930193816,-0.44344833641973935,0.12451133190732655,-0.031037894822352023,13.5,-5.115,-0.3621757404134104,0.0549632724486822
QiRF34ZCDBo_00,20,1,0,1418.0,438.2,1438.0,451.8,1428.0,445.0,7.0,-2.5,1.0,7.433034373659253,-0.34302394042070344,-0.08777010458640877,0.03130967558688046,8.65,-3.6,-0.39438061069162217,0.05058318668470868
QiRF34ZCDBo_00,21,24,0,1075.0,482.0,1109.0,502.0,1092.0,492.0,-14.0,3.25,1.0,14.37228235180481,2.91349002530985,-4.523815128892096,0.08109628404713166,-15.333333333333334,4.166666666666667,2.8762605673808084,0.06393155486611503
QiRF34ZCDBo_00,21,2,0,1378.0,437.0,1402.0,453.0,1390.0,445.0,6.0,-1.6999999999999886,1.0,6.236184731067542,-0.27609701939543474,-2.620451199126274,0.16735131702430464,12.85,-4.9,-0.3643025287358536,0.09137494468577229
QiRF34ZCDBo_00,21,1,0,1422.0,436.8,1440.0,449.8,1431.0,443.3,3.0,-1.6999999999999886,1.0,3.448187929913328,-0.5155490074589762,-3.984846443745925,-0.17252506703827283,8.25,-3.5099999999999993,-0.40225558852545407,0.07313256278738832
QiRF34ZCDBo_00,22,24,0,1054.0,487.5,1090.0,508.0,1072.0,497.75,-20.0,5.75,1.0,20.810153771656758,2.861642831066002,6.437871419851948,-0.051847194243848094,-16.0,4.392857142857143,2.873641531125776,0.06572124249706339
QiRF34ZCDBo_00,22,2,0,1386.0,434.2,1410.0,449.8,1398.0,442.0,8.0,-3.0,1.0,8.54400374531753,-0.35877067027057225,2.307819014249988,-0.08267365087513752,12.1,-4.6,-0.36329143513292483,0.09368762090726473
QiRF34ZCDBo_00,22,1,0,1430.0,434.2,1446.0,447.2,1438.0,440.7,7.0,-2.6000000000000227,1.0,7.467261881037795,-0.35563588430076265,4.019073951124467,0.1599131231582136,8.0,-3.3400000000000007,-0.3955009687375881,0.12124928859445565
QiRF34ZCDBo_00,23,24,0,1032.0,493.0,1068.0,514.5,1050.0,503.75,-22.0,6.0,1.0,22.80350850198276,2.875340604438868,1.9933547303260006,0.013697773372865816,-16.75,4.59375,2.8739203750008304,0.048880417221281856
QiRF34ZCDBo_00,23,2,0,1392.0,431.5,1416.0,447.0,1404.0,439.25,6.0,-2.75,1.0,6.600189391222043,-0.4297622790966885,-1.9438143540954878,-0.07099160882611628,11.3,-4.3375,-0.3665065246565009,0.10700552557518615
QiRF34ZCDBo_00,23,1,0,1434.0,431.5,1452.0,444.5,1443.0,438.0,5.0,-2.6999999999999886,1.0,5.682429058070143,-0.49513326346840236,-1.784832822967652,-0.13949737916763974,7.55,-3.225,-0.4036922666684691,0.15731185645470872
QiRF34ZCDBo_00,24,24,0,1008.0,498.8,1046.0,521.0,1027.0,509.9,-23.0,6.149999999999977,1.0,23.80803435817413,2.880313855019204,1.0045258561913712,0.004973250580336153,-17.444444444444443,4.766666666666664,2.874855612290657,0.02350607273235002
QiRF34ZCDBo_00,24,2,0,1400.0,430.0,1424.0,444.0,1412.0,437.0,8.0,-2.25,1.0,8.31038506929733,-0.2741674511196588,1.710195678075288,0.15559482797702975,10.7,-4.05,-0.3618397143431682,0.10308669589276119
QiRF34ZCDBo_00,24,1,0,1440.0,429.2,1458.0,442.2,1449.0,435.7,6.0,-2.3000000000000114,1.0,6.425729530566942,-0.36605651584742,0.7433004724967986,0.12907674762098242,7.3,-3.0900000000000007,-0.40041939602845134,0.14282908331561192
QiRF34ZCDBo_00,25,24,0,989.0,503.0,1032.0,527.0,1010.5,515.0,-16.5,5.100000000000023,1.0,17.27020555754911,2.841816583489812,-6.537828800625018,-0.038497271529391856,-17.35,4.8,2.8716865403124325,0.019056098494197943
QiRF34ZCDBo_00,25,2,0,1406.0,428.0,1428.0,442.0,1417.0,435.0,5.0,-2.0,1.0,5.385164807134504,-0.3805063771123649,-2.925220262162827,-0.10633892599270614,10.15,-3.9,-0.36684369186917043,0.11097512093195072
QiRF34ZCDBo_00,25,1,0,1444.0,428.5,1460.0,440.5,1452.0,434.5,3.0,-1.1999999999999886,1.0,3.2310988842806982,-0.3805063771123616,-3.1946306462862437,-0.01444986126494163,7.0,-2.9625,-0.40035715962562973,0.09434132935118793
QiRF34ZCDBo_00,26,24,0,961.0,510.5,1003.0,534.5,982.0,522.5,-28.5,7.5,1.0,29.47032405658275,2.8842689386187046,12.200118499033639,0.04245235512889244,-18.363636363636363,5.045454545454546,2.873456579035614,0.02864095907954015
QiRF34ZCDBo_00,26,1,0,1449.0,426.5,1465.0,438.0,1457.0,432.25,5.0,-2.25,1.0,5.482928049865327,-0.4228539261329407,2.251829165584629,-0.04234754902057907,6.75,-2.8375,-0.39794278359156254,0.06195805263550105
QiRF34ZCDBo_00,27,52,0,1198.0,497.0,1234.0,521.0,1216.0,509.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiRF34ZCDBo_00,27,24,0,932.0,518.0,976.0,542.0,954.0,530.0,-28.0,7.5,1.0,28.98706608127149,2.879879151188588,-0.48325797531126113,-0.004389787430116421,-19.166666666666668,5.25,2.8742372580679127,0.02844647136280024
QiRF34ZCDBo_00,28,52,0,1215.0,492.0,1249.0,514.5,1232.0,503.25,16.0,-5.75,1.0,17.001838135919304,-0.34500217720710513,0.0,0.0,16.0,-5.75,-0.34500217720710513,0.0
QiRF34ZCDBo_00,28,24,0,900.5,526.0,947.5,552.0,924.0,539.0,-30.0,9.0,1.0,31.32091952673165,2.850135859111926,2.3338534454601607,-0.02974329207666226,-20.0,5.538461538461538,2.871439453878388,0.025528478211890374
QiRF34ZCDBo_00,29,52,0,1228.0,488.0,1260.0,510.0,1244.0,499.0,12.0,-4.25,1.0,12.730377056474016,-0.34038193864190697,-4.271461079445288,0.004620238565198164,14.0,-5.0,-0.34302394042070344,0.0015400795217327212
QiRF34ZCDBo_00,29,24,0,875.5,529.0,925.5,559.0,900.5,544.0,-23.5,5.0,1.0,24.026027553467927,2.9319528077155805,-7.294891973263724,0.08181694860365465,-20.25,5.5,2.876385536137968,0.03865000937014445
QiRF34ZCDBo_00,30,52,0,1242.0,482.8,1274.0,503.8,1258.0,493.3,14.0,-5.699999999999989,1.0,15.115885683611129,-0.38664880600358537,2.3855086271371135,-0.0462668673616784,14.0,-5.23333333333333,-0.35772655684158844,0.016962368642292187
QiRF34ZCDBo_00,30,24,0,839.0,540.0,897.0,568.0,868.0,554.0,-32.5,10.0,1.0,34.00367627183861,2.843093722003614,9.97764871837068,-0.08885908571196667,-21.066666666666666,5.8,2.8729322601521066,0.0668064421307612
QiRF34ZCDBo_00,31,57,0,1200.0,523.0,1240.0,547.0,1220.0,535.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiRF34ZCDBo_00,31,52,0,1255.0,479.2,1287.0,498.8,1271.0,489.0,13.0,-4.300000000000011,1.0,13.692698784388712,-0.3194410896804222,-1.4231868992224168,0.0672077163231632,13.75,-5.0,-0.348771003583907,0.039364940750013254
QiRF34ZCDBo_00,31,24,0,801.0,550.0,859.0,579.0,830.0,564.5,-38.0,10.5,1.0,39.423977475642914,2.872003575668867,5.420301203804307,0.028909853665253223,-22.125,6.09375,2.872832548071072,0.06652862932695817
QiRF34ZCDBo_00,32,57,0,1218.0,516.0,1250.0,540.0,1234.0,528.0,14.0,-7.0,1.0,15.652475842498529,-0.46364760900080615,0.0,0.0,14.0,-7.0,-0.46364760900080615,0.0
QiRF34ZCDBo_00,32,52,0,1268.0,474.2,1300.0,493.8,1284.0,484.0,13.0,-5.0,1.0,13.92838827718412,-0.3671738338182193,0.23568949279540696,-0.0477327441377971,13.6,-5.0,-0.35230872467414176,0.05373577594087956
QiRF34ZCDBo_00,33,57,0,1228.0,511.0,1264.0,535.0,1246.0,523.0,12.0,-5.0,1.0,13.0,-0.39479111969976155,-2.6524758424985286,0.0688564893010446,13.0,-6.0,-0.43240777557053783,0.0229521631003482
QiRF34ZCDBo_00,33,52,0,1278.0,470.5,1310.0,490.5,1294.0,480.5,10.0,-3.5,1.0,10.594810050208546,-0.33667481938672716,-3.3335782269755736,0.030499014431492104,13.0,-4.75,-0.3503142122354022,0.0484798249641508
QiRF34ZCDBo_00,34,57,0,1244.0,505.5,1280.0,527.5,1262.0,516.5,16.0,-6.5,1.0,17.269916039170543,-0.3858826693980738,4.269916039170543,0.00890845030168774,14.0,-6.166666666666667,-0.41490575769087457,0.025921646534244114
QiRF34ZCDBo_00,34,52,0,1290.0,466.5,1320.0,485.5,1305.0,476.0,11.0,-4.5,1.0,11.884864324004713,-0.38831871817246605,1.2900542737961675,-0.05164389878573888,12.714285714285714,-4.714285714285714,-0.3550715502748894,0.043291885785009365
QiRF34ZCDBo_00,35,62,0,1050.0,476.5,1082.0,496.5,1066.0,486.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiRF34ZCDBo_00,35,57,0,1258.0,500.2,1294.0,522.0,1276.0,511.1,14.0,-5.399999999999977,1.0,15.005332385522147,-0.36813077132516214,-2.264583653648396,0.01775189807291166,14.0,-5.974999999999994,-0.40338219070979403,0.03183894589188133
QiRF34ZCDBo_00,35,52,0,1302.0,464.0,1330.0,481.5,1316.0,472.75,11.0,-3.25,1.0,11.470069746954461,-0.2872814533971342,-0.4147945770502517,0.1010372647753319,12.5,-4.53125,-0.3477669878570153,0.06106005933085429
QiRF34ZCDBo_00,36,62,0,1032.0,481.5,1064.0,500.5,1048.0,491.0,-18.0,4.5,1.0,18.553975315279473,2.896613990462929,0.0,0.0,-18.0,4.5,2.896613990462929,0.0
QiRF34ZCDBo_00,36,57,0,1273.0,494.0,1307.0,515.5,1290.0,504.75,14.0,-6.350000000000023,1.0,15.372784393206075,-0.42581995629030023,0.3674520076839283,-0.05768918496513809,14.0,-6.05,-0.4079051219772369,0.02811651111324583
QiRF34ZCDBo_00,36,52,0,1312.0,459.2,1340.0,477.2,1326.0,468.2,10.0,-4.550000000000011,1.0,10.986468950486325,-0.4270041409433411,-0.4836007964681368,-0.13972268754620698,12.222222222222221,-4.533333333333335,-0.35517930502466105,0.09746795036909257
QiRF34ZCDBo_00,37,67,0,1228.0,433.2,1248.0,449.8,1238.0,441.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiRF34ZCDBo_00,37,62,0,1017.0,484.5,1051.0,504.5,1034.0,494.5,-14.0,3.5,1.0,14.430869689661812,2.896613990462929,-4.1231056256176615,0.0,-16.0,4.0,2.896613990462929,0.0
QiRF34ZCDBo_00,37,57,0,1284.0,491.5,1316.0,511.5,1300.0,501.5,10.0,-3.25,1.0,10.514870422406545,-0.3142318990843383,-4.85791397079953,0.11158805720596196,13.333333333333334,-5.583333333333333,-0.39656495375948775,0.0623430467480039
QiRF34ZCDBo_00,37,52,0,1320.0,456.5,1348.0,474.5,1334.0,465.5,8.0,-2.6999999999999886,1.0,8.443340571124674,-0.3254958552364768,-2.543128379361651,0.10150828570686433,11.8,-4.35,-0.3531867357529166,0.11408941267613439
QiRF34ZCDBo_00,38,67,0,1217.0,435.0,1239.0,451.5,1228.0,443.25,-10.0,1.75,1.0,10.151970252123476,2.968346987137428,0.0,0.0,-10.0,1.75,2.968346987137428,0.0
QiRF34ZCDBo_00,38,62,0,996.0,489.5,1032.0,509.5,1014.0,499.5,-20.0,5.0,1.0,20.615528128088304,2.896613990462929,6.184658438426492,0.0,-17.333333333333332,4.333333333333333,2.896613990462929,0.0
QiRF34ZCDBo_00,38,57,0,1296.0,486.2,1328.0,505.8,1312.0,496.0,12.0,-5.5,1.0,13.200378782444085,-0.4297622790966885,2.68550836003754,-0.11553038001235025,13.142857142857142,-5.571428571428571,-0.4009496253660937,0.0949358740611501
QiRF34ZCDBo_00,38,52,0,1331.0,453.0,1357.0,470.0,1344.0,461.5,10.0,-4.0,1.0,10.770329614269007,-0.3805063771123649,2.3269890431443336,-0.05501052187588812,11.636363636363637,-4.318181818181818,-0.35534162241616835,0.09874716504298647
QiRF34ZCDBo_00,39,72,0,1220.0,491.0,1252.0,511.0,1236.0,501.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiRF34ZCDBo_00,39,62,0,974.0,494.5,1010.0,515.5,992.0,505.0,-22.0,5.5,1.0,22.677080940897135,2.896613990462929,2.0615528128088307,0.0,-18.5,4.625,2.896613990462929,0.0
QiRF34ZCDBo_00,39,57,0,1307.0,481.0,1337.0,501.0,1322.0,491.0,10.0,-5.0,1.0,11.180339887498949,-0.46364760900080615,-2.020038894945136,-0.03388532990411762,12.75,-5.5,-0.4072558480748469,0.08700125570747662
QiRF34ZCDBo_00,39,52,0,1340.0,450.2,1366.0,466.8,1353.0,458.5,9.0,-3.0,1.0,9.486832980505138,-0.3217505543966422,-1.2834966337638694,0.058755822715722716,11.416666666666666,-4.208333333333333,-0.3531595067158782,0.07175821009949172
QiRF34ZCDBo_00,40,75,0,1304.0,415.5,1324.0,429.5,1314.0,422.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiRF34ZCDBo_00,40,72,0,1235.0,486.5,1265.0,504.5,1250.0,495.5,14.0,-5.5,1.0,15.041608956491324,-0.3743336160075839,0.0,0.0,14.0,-5.5,-0.3743336160075839,0.0
