video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
c_u8oPMBGEI_01,0,1,1,161.900000564902,415.49999975,449.99999943509806,543.00000025,305.95000000000005,479.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c_u8oPMBGEI_01,1,1,1,161.4,413.5,449.5,542.0,305.45,477.75,-0.5000000000000568,-1.5,1.0,1.5811388300842077,-1.8925468811915729,0.0,0.0,-0.5000000000000568,-1.5,-1.8925468811915729,0.0
c_u8oPMBGEI_01,2,2,1,165.200000572,414.99999975,451.199999428,540.00000025,308.2,477.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c_u8oPMBGEI_01,2,1,1,163.8,414.0,449.2,541.0,306.5,477.5,1.0500000000000114,-0.25,1.0,1.0793516572461561,-0.233743180868899,-0.5017871728380516,1.6588037003226739,0.27499999999997726,-0.875,-1.2662854435928077,0.5529345667742246
c_u8oPMBGEI_01,3,1,1,165.0,413.5,450.5,538.5,307.75,476.0,1.25,-1.5,1.0,1.9525624189766635,-0.8760580505981933,0.8732107617305074,-0.6423148697292942,0.5999999999999849,-1.0833333333333333,-1.0650050112005038,0.7670395233506561
c_u8oPMBGEI_01,4,1,1,167.2,412.0,450.8,536.5,309.0,474.25,1.25,-1.75,1.0,2.1505813167606567,-0.9505468408120751,0.19801889778399318,-0.07448879021388177,0.7624999999999886,-1.25,-1.0230563130790007,0.7918691200886165
c_u8oPMBGEI_01,5,1,1,166.2,410.0,450.8,535.0,308.5,472.5,-0.5,-1.75,1.0,1.8200274723201295,-1.849095985800008,-0.33055384444052716,-0.898549144987933,0.5099999999999909,-1.35,-1.2095925713012208,0.5384509349770363
c_u8oPMBGEI_01,9,1,1,251.8,406.0,450.2,523.5,351.0,464.75,42.5,-7.75,4.0,10.800209778055239,-0.18037109808994065,2.2450455764337773,1.6687248877100673,7.508333333333326,-2.4166666666666665,-0.31139342391423774,0.880587607637294
c_u8oPMBGEI_01,12,1,1,175.4,407.5,451.5,520.5,313.45,464.0,-37.55000000000001,-0.75,3.0,12.519163088818859,-3.1216219401410608,0.5729844369212067,-2.94125084205112,1.0714285714285634,-2.1785714285714284,-1.1137275702471099,1.836174958249707
c_u8oPMBGEI_01,20,1,1,185.0,390.5,452.5,502.5,318.75,446.5,5.300000000000011,-17.5,8.0,2.285620812820885,-1.276720365964694,-1.2791927844997466,1.8449015741763668,1.5999999999999943,-4.09375,-1.1982116218421517,2.151625767979185
