video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mz-y5-ksDA8_00,0,7,0,921.0000003125,500.99999975,940.9999996875,517.00000025,931.0,509.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mz-y5-ksDA8_00,0,5,0,883.000000265625,495.49999975,899.999999734375,511.50000025,891.5,503.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mz-y5-ksDA8_00,0,3,0,646.0000003161765,760.99999975,731.9999996838235,829.00000025,689.0,795.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mz-y5-ksDA8_00,0,2,0,1005.0000003125,566.99999975,1039.9999996875,595.00000025,1022.5,581.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mz-y5-ksDA8_00,2,7,0,923.0,503.8,944.0,518.0,933.5,510.9,2.5,1.8999999999999773,2.0,1.5700318468107513,0.6498704494119418,0.0,0.0,2.5,1.8999999999999773,0.6498704494119418,0.0
mz-y5-ksDA8_00,2,5,0,884.0,498.0,901.0,514.0,892.5,506.0,1.0,2.5,2.0,1.346291201783626,1.1902899496825317,0.0,0.0,1.0,2.5,1.1902899496825317,0.0
mz-y5-ksDA8_00,2,3,0,663.5,768.0,745.5,840.0,704.5,804.0,15.5,9.0,2.0,8.96172416446746,0.5260664189967635,0.0,0.0,15.5,9.0,0.5260664189967635,0.0
mz-y5-ksDA8_00,2,2,0,1009.0,572.5,1045.0,601.5,1027.0,587.0,4.5,6.0,2.0,3.75,0.9272952180016121,0.0,0.0,4.5,6.0,0.9272952180016121,0.0
mz-y5-ksDA8_00,4,15,0,950.000000275,552.99999975,982.999999725,583.00000025,966.5,568.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mz-y5-ksDA8_00,4,7,0,928.0,507.0,948.0,522.0,938.0,514.5,4.5,3.6000000000000227,2.0,2.881405906844789,0.6747409422235557,0.6556870300170189,0.024870492811613906,3.5,2.75,0.6659692373791098,0.008290164270537968
mz-y5-ksDA8_00,4,5,0,884.0,499.0,904.0,518.0,894.0,508.5,1.5,2.5,2.0,1.4577379737113252,1.0303768265243125,0.055723385963849625,-0.15991312315821918,1.25,2.5,1.1071487177940904,0.05330437438607306
mz-y5-ksDA8_00,4,3,0,683.5,777.5,772.5,850.5,728.0,814.0,23.5,10.0,2.0,12.769592789122134,0.4023210978604407,1.903934312327337,-0.1237453211363229,19.5,9.5,0.4533386958545628,0.0412484403787743
mz-y5-ksDA8_00,4,2,0,1017.0,578.0,1053.0,607.0,1035.0,592.5,8.0,5.5,2.0,4.8541219597369,0.6022873461349642,0.5520609798684499,-0.325007871866648,6.25,5.75,0.7437555842988599,0.10833595728888266
mz-y5-ksDA8_00,6,5,0,884.5,502.0,907.5,519.0,896.0,510.5,2.0,2.0,2.0,1.4142135623730951,0.7853981633974483,-0.02176220566911502,-0.24497866312686428,1.5,2.3333333333333335,0.9994588469612697,0.1349639287616945
mz-y5-ksDA8_00,6,3,0,703.5,782.0,794.5,862.0,749.0,822.0,21.0,8.0,2.0,11.236102527122116,0.36397895650964407,-0.7667451310000093,-0.03834214135079661,20.0,9.0,0.4228539261329407,0.05402915416237317
mz-y5-ksDA8_00,6,2,0,1022.0,581.0,1060.0,613.0,1041.0,597.0,6.0,4.5,2.0,3.75,0.6435011087932845,-0.5520609798684499,0.04121376265832032,6.166666666666667,5.333333333333333,0.7130608328588534,0.12207387817498944
mz-y5-ksDA8_00,8,5,0,885.0,503.0,910.0,521.0,897.5,512.0,1.5,1.5,2.0,1.0606601717798212,0.7853981633974483,-0.17677669529663698,0.0,1.5,2.125,0.956133374872731,0.1349639287616945
mz-y5-ksDA8_00,8,3,0,721.0,795.5,813.0,870.5,767.0,833.0,18.0,11.0,2.0,10.547511554864494,0.5485494024505281,-0.3442954861288108,0.18457044594088404,19.5,9.5,0.4533386958545628,0.11555263614266785
mz-y5-ksDA8_00,8,2,0,1030.0,588.0,1070.0,621.0,1050.0,604.5,9.0,7.5,2.0,5.8576872569299905,0.6947382761967033,1.0538436284649952,0.051237167403418764,6.875,5.875,0.7071270228761704,0.13915293397612902
mz-y5-ksDA8_00,10,15,0,955.5,553.0,1001.5,599.0,978.5,576.0,12.0,8.0,6.0,2.4037008503093262,0.5880026035475676,0.0,0.0,12.0,8.0,0.5880026035475676,0.0
