video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3Xd6PxEvbNk_4_00,124,10,0,22.2,328.0,49.0,359.0,35.6,343.5,0.20000000000000284,0.0,2.0,0.10000000000000142,0.0,-0.07499999999999929,-3.141592653589793,2.0500000000000003,-0.08333333333333333,-0.040628037681373116,2.0943951023931953
3Xd6PxEvbNk_4_00,126,10,0,22.4,328.0,49.2,359.0,35.8,343.5,0.19999999999999574,0.0,2.0,0.09999999999999787,0.0,-1.7763568394002505e-15,0.0,1.9076923076923076,-0.07692307692307693,-0.040300748303781365,2.0943951023931953
3Xd6PxEvbNk_4_00,128,10,0,22.4,327.8,49.2,359.2,35.8,343.5,0.0,0.0,2.0,0.0,0.0,-0.049999999999998934,0.0,1.7714285714285711,-0.07142857142857142,-0.040300748303781365,1.0471975511965976
3Xd6PxEvbNk_4_00,130,23,0,0.0,328.5,22.4,359.5,11.2,344.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Xd6PxEvbNk_4_00,130,10,0,22.5,328.0,49.0,359.0,35.75,343.5,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,0.01249999999999929,3.141592653589793,1.65,-0.06666666666666667,-0.04038207556449991,1.0471975511965976
3Xd6PxEvbNk_4_00,132,23,0,0.0,328.5,22.5,359.5,11.25,344.0,0.05000000000000071,0.0,2.0,0.025000000000000355,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0
3Xd6PxEvbNk_4_00,132,10,0,22.4,328.0,48.9,359.0,35.65,343.5,-0.10000000000000142,0.0,2.0,0.05000000000000071,3.141592653589793,0.012500000000001066,0.0,1.540625,-0.0625,-0.04054571824923388,1.0471975511965976
3Xd6PxEvbNk_4_00,134,23,0,0.0,328.5,22.4,359.5,11.2,344.0,-0.05000000000000071,0.0,2.0,0.025000000000000355,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
3Xd6PxEvbNk_4_00,134,10,0,22.8,328.0,48.9,359.5,35.85,343.75,0.20000000000000284,0.25,2.0,0.1600781059358221,0.8960553845713369,0.0550390529679107,-2.245537269018456,1.461764705882353,-0.04411764705882353,-0.03017192756070343,1.7957099742027498
3Xd6PxEvbNk_4_00,136,23,0,0.0,328.5,22.4,359.5,11.2,344.0,0.0,0.0,2.0,0.0,0.0,-0.012500000000000178,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
3Xd6PxEvbNk_4_00,136,10,0,22.7,328.0,48.8,359.5,35.75,343.75,-0.10000000000000142,0.0,2.0,0.05000000000000071,3.141592653589793,-0.0550390529679107,2.245537269018456,1.375,-0.041666666666666664,-0.030293759918775098,1.4970248460123041
3Xd6PxEvbNk_4_00,138,23,0,0.0,328.2,22.6,359.2,11.3,343.7,0.10000000000000142,-0.30000000000001137,2.0,0.15811388300842458,-1.2490457723982615,0.07905694150421229,-1.2490457723982615,0.025000000000000355,-0.07500000000000284,-1.2490457723982615,2.510743693192616
3Xd6PxEvbNk_4_00,138,10,0,22.2,328.0,48.9,359.0,35.55,343.5,-0.20000000000000284,-0.25,2.0,0.1600781059358221,-2.245537269018456,0.0550390529679107,0.8960553845713374,1.2921052631578946,-0.05263157894736842,-0.04071069187257895,1.7957099742027498
3Xd6PxEvbNk_4_00,140,10,0,22.2,328.0,49.1,359.0,35.65,343.5,0.10000000000000142,0.0,2.0,0.05000000000000071,0.0,-0.0550390529679107,2.245537269018456,1.2325,-0.05,-0.040545718249233885,1.7957099742027498
3Xd6PxEvbNk_4_00,148,10,0,17.5,328.2,49.1,359.2,33.3,343.7,-2.3500000000000014,0.19999999999998863,8.0,0.29481191037676896,3.056690860140076,0.03060148879709603,3.056690860140076,-0.03500000000000014,0.009999999999999431,2.8632929945846977,2.0660945045766232
3Xd6PxEvbNk_4_00,150,10,0,23.4,328.2,49.6,359.2,36.5,343.7,3.200000000000003,0.0,2.0,1.6000000000000014,0.0,0.6525940448116162,-3.056690860140076,0.11999999999999993,0.009999999999999431,0.08314123188843657,2.786306329766203
3Xd6PxEvbNk_4_00,152,10,0,23.3,328.2,49.5,359.2,36.4,343.7,-0.10000000000000142,0.0,2.0,0.05000000000000071,3.141592653589793,-0.7750000000000004,3.141592653589793,0.5549999999999999,0.009999999999999431,0.018016068554054323,3.0849914579566486
3Xd6PxEvbNk_4_00,154,10,0,22.6,328.2,49.7,359.2,36.150000000000006,343.7,-0.2499999999999929,0.0,2.0,0.12499999999999645,3.141592653589793,0.03749999999999787,0.0,0.5525000000000002,0.009999999999999431,0.018097571467603008,2.0660945045766232
3Xd6PxEvbNk_4_00,156,10,0,22.3,328.2,50.0,359.2,36.15,343.7,-7.105427357601002e-15,0.0,2.0,3.552713678800501e-15,3.141592653589793,-0.06249999999999645,0.0,0.5599999999999999,0.009999999999999431,0.0178552451395515,1.0471975511965976
3Xd6PxEvbNk_4_00,158,23,0,0.0,328.0,22.1,359.0,11.05,343.5,-0.25,-0.19999999999998863,20.0,0.016007810593581768,-2.4668517113662682,-0.00710530362074214,-1.2178059389680067,-0.029999999999999714,-0.1,-1.862253121272761,1.8694814549853538
3Xd6PxEvbNk_4_00,158,10,0,22.3,328.2,49.9,359.2,36.1,343.7,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,0.012499999999997513,0.0,0.5600000000000002,0.009999999999999431,0.017855245139551494,0.0
3Xd6PxEvbNk_4_00,160,23,0,0.0,329.0,22.2,359.0,11.1,344.0,0.049999999999998934,0.5,2.0,0.2512468905280222,1.4711276743037367,0.1176195399672202,-2.3452059215095815,-0.016666666666666607,0.0,3.141592653589793,1.6040192109586167
3Xd6PxEvbNk_4_00,160,10,0,23.7,328.0,49.7,359.0,36.7,343.5,0.6000000000000014,-0.19999999999998863,2.0,0.3162277660168368,-0.3217505543966244,0.1456138830084191,2.8198420991931687,0.3200000000000001,0.0,0.0,0.9399473663977229
3Xd6PxEvbNk_4_00,162,23,0,0.0,328.0,22.1,359.0,11.05,343.5,-0.049999999999998934,-0.5,2.0,0.2512468905280222,-1.6704649792860564,0.0,-3.141592653589793,-0.021428571428571224,-0.07142857142857142,-1.862253121272761,2.2348681713557936
3Xd6PxEvbNk_4_00,162,10,0,23.8,328.2,49.7,359.2,36.75,343.7,0.04999999999999716,0.19999999999998863,2.0,0.10307764064043566,1.3258176636680323,-0.10657506268820055,1.6475682180646567,0.43000000000000005,0.009999999999999431,0.02325162281046159,1.4891367724192752
3Xd6PxEvbNk_4_00,164,23,0,0.0,328.5,21.9,358.5,10.95,343.5,-0.10000000000000142,0.0,2.0,0.05000000000000071,3.141592653589793,-0.10062344526401074,-1.4711276743037367,-0.03125,-0.0625,-2.0344439357957027,2.319308749801037
3Xd6PxEvbNk_4_00,164,10,0,23.0,328.0,49.4,359.0,36.2,343.5,-0.5499999999999972,-0.19999999999998863,2.0,0.29261749776798734,-2.792821650005903,0.09476992856377583,2.1645459935056515,0.11500000000000021,0.0,0.0,2.2106521035878255
3Xd6PxEvbNk_4_00,166,23,0,0.0,328.5,21.9,358.5,10.95,343.5,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,-3.141592653589793,-0.027777777777777776,-0.05555555555555555,-2.0344439357957027,2.584770993827774
3Xd6PxEvbNk_4_00,166,10,0,23.0,328.0,49.4,359.0,36.2,343.5,0.0,0.0,2.0,0.0,0.0,-0.14630874888399367,2.792821650005903,0.015000000000000213,0.0,0.0,2.20164528719207
3Xd6PxEvbNk_4_00,168,23,0,0.0,328.5,21.9,358.5,10.95,343.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.025,-0.05,-2.0344439357957027,1.5375734426311765
3Xd6PxEvbNk_4_00,168,10,0,23.0,328.0,49.4,359.0,36.2,343.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.040000000000000216,0.0,0.0,1.6524558811705183
3Xd6PxEvbNk_4_00,170,23,0,0.0,328.5,22.0,358.5,11.0,343.5,0.05000000000000071,0.0,2.0,0.025000000000000355,0.0,0.012500000000000178,0.0,-0.01818181818181812,-0.045454545454545456,-1.9513027039072601,1.0471975511965976
3Xd6PxEvbNk_4_00,170,10,0,23.1,328.0,49.4,359.0,36.25,343.5,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.01249999999999929,0.0,0.03249999999999993,0.0,0.0,0.9309405500019676
3Xd6PxEvbNk_4_00,172,23,0,0.0,328.5,21.9,358.5,10.95,343.5,-0.05000000000000071,0.0,2.0,0.025000000000000355,3.141592653589793,0.0,3.141592653589793,-0.020833333333333332,-0.041666666666666664,-2.0344439357957027,1.0471975511965976
3Xd6PxEvbNk_4_00,172,10,0,22.9,328.0,49.5,359.5,36.2,343.75,-0.04999999999999716,0.25,2.0,0.12747548783981932,1.7681918866447663,0.05123774391991037,1.7681918866447663,0.020000000000000285,0.0125,0.5585993153435561,0.5893972955482555
3Xd6PxEvbNk_4_00,174,23,0,0.0,328.5,21.9,358.5,10.95,343.5,0.0,0.0,2.0,0.0,0.0,-0.012500000000000178,-3.141592653589793,-0.019230769230769232,-0.038461538461538464,-2.0344439357957027,2.0943951023931953
3Xd6PxEvbNk_4_00,174,10,0,23.0,328.0,49.5,359.5,36.25,343.75,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,-0.05123774391991037,-1.7681918866447663,0.02250000000000014,0.0125,0.5070985043923344,1.178794591096511
