video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IjrWDrC23GY_00,0,20,0,1248.0000001758242,135.69999975,1279.9999998241758,181.20000025,1264.0,158.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,19,0,1054.700000151626,110.49999975,1091.9999998483738,172.00000025,1073.35,141.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,17,0,1221.3000002649003,184.99999975,1269.2999997350994,230.30000025,1245.2999999999997,207.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,16,0,513.7000001845904,272.29999975000004,592.9999998154096,379.70000025,553.35,326.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,15,0,915.3000001426096,222.69999975,964.6999998573904,309.30000025000004,940.0,266.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,14,0,801.3000002886398,196.99999975,875.9999997113601,261.70000025,838.65,229.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,13,0,1089.3000002891663,347.69999975,1158.6999997108337,407.70000025,1124.0,377.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,12,0,1130.7000003011967,181.19999975,1175.999999698803,218.80000025,1153.35,200.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,11,0,1056.7000002835498,411.69999975,1135.2999997164502,481.00000025,1096.0,446.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,10,0,1102.7000003198198,71.69999975,1145.2999996801802,105.00000025,1124.0,88.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,9,0,591.700000301303,355.29999975,665.6999996986971,416.70000025,628.7,386.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjrWDrC23GY_00,0,8,0,704.0000002783943,444.69999975,789.2999997216057,521.30000025,746.65,483.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
