video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
c8wyblfra3o_00,0,1,0,400.400000271777,364.49999975,431.599999728223,393.20000025,416.0,378.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c8wyblfra3o_00,2,1,0,398.7,368.5,432.8,399.3,415.75,383.9,-0.25,5.0499999999999545,2.0,2.5280921660413975,1.6202608953964883,0.0,0.0,-0.25,5.0499999999999545,1.6202608953964883,0.0
c8wyblfra3o_00,4,1,0,396.1,373.4,435.8,404.6,415.95000000000005,389.0,0.20000000000004547,5.100000000000023,2.0,2.551960031034981,1.5316007248678332,0.011933932496791755,-0.08866017052865517,-0.024999999999977263,5.074999999999989,1.575722395323315,0.02955339017621839
c8wyblfra3o_00,6,1,0,393.6,378.4,435.0,410.5,414.3,394.45,-1.650000000000034,5.449999999999989,2.0,2.847147695501587,1.864776244598124,0.14759383223330302,0.3331755197302909,-0.5666666666666629,5.199999999999989,1.679342361802084,0.14061189675298202
c8wyblfra3o_00,8,1,0,390.2,381.6,437.5,415.8,413.85,398.70000000000005,-0.44999999999998863,4.250000000000057,2.0,2.136878564635838,1.676285635319983,-0.3551345654328746,-0.1884906092781409,-0.5374999999999943,4.962500000000006,1.6786880682931657,0.20344209984569564
c8wyblfra3o_00,10,1,0,386.4,386.4,436.2,422.7,411.29999999999995,404.54999999999995,-2.550000000000068,5.849999999999909,2.0,3.190807107927369,1.9818608741847765,0.5269642716457656,0.30557523886479343,-0.940000000000009,5.139999999999986,1.7516768717586122,0.2757471226244084
c8wyblfra3o_00,12,1,0,381.8,394.2,437.1,428.4,409.45000000000005,411.29999999999995,-1.849999999999909,6.75,2.0,3.499464244709455,1.8383015081219412,0.15432856839104292,-0.14355936606283537,-1.091666666666659,5.408333333333322,1.7699691359583927,0.2125417380685899
c8wyblfra3o_00,14,1,0,377.2,399.5,432.0,435.0,404.6,417.25,-4.850000000000023,5.9500000000000455,2.0,3.8381310556050834,2.2546926591863903,0.16933340544781417,0.4163911510644492,-1.6285714285714252,5.485714285714282,1.8593836886889736,0.2885085853306926
c8wyblfra3o_00,16,1,0,372.7,403.3,430.5,442.1,401.6,422.70000000000005,-3.0,5.4500000000000455,2.0,3.110566668631316,2.073991650384258,-0.3637821934868837,-0.1807010088021324,-1.7999999999999972,5.481250000000003,1.8880933306426977,0.2468838419764723
c8wyblfra3o_00,18,1,0,365.8,410.1,425.7,448.0,395.75,429.05,-5.850000000000023,6.349999999999966,2.0,4.3169723186511115,2.315233806658034,0.6032028250098977,0.2412421562737759,-2.25,5.577777777777777,1.9542186476152974,0.2794447720467858
c8wyblfra3o_00,20,1,0,359.9,417.4,420.6,448.0,390.25,432.7,-5.5,3.6499999999999773,2.0,3.3004734508854874,2.5556908872876636,-0.5082494338828121,0.2404570806296298,-2.575,5.384999999999996,2.016836164081147,0.22080008190184605
c8wyblfra3o_00,22,1,0,354.8,423.6,415.5,453.9,385.15,438.75,-5.100000000000023,6.050000000000011,2.0,3.9564030381143036,2.2711979728630176,0.3279647936144081,-0.284492914424646,-2.8045454545454565,5.4454545454545435,2.046391591629072,0.25539738377601723
