video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4RAe_LEFTTU_00,0,11,2,817.0000004773269,6.999999750000004,896.9999995226731,48.90000024999999,857.0,27.949999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,0,10,0,116.6000001622807,15.699999750000002,135.0999998377193,44.20000025,125.85,29.950000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,0,9,0,71.80000015923567,8.59999975,91.79999984076431,40.00000024999999,81.79999999999998,24.299999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,0,8,0,327.8000002586207,192.79999975,351.79999974137934,216.00000025,339.8,204.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,0,7,2,774.0000004213483,8.299999750000001,833.9999995786517,43.90000024999999,804.0,26.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,0,4,0,205.2000002761194,360.49999975,242.19999972388055,394.00000025,223.7,377.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,0,3,0,729.5000003,438.99999975,777.4999997,479.00000025,753.5,459.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,0,2,0,48.60000015013773,10.69999975,70.39999984986227,47.00000025,59.5,28.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,0,1,0,106.9000002878024,449.19999975,163.99999971219756,498.80000025,135.45,474.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4RAe_LEFTTU_00,1,11,2,817.0,7.0,897.0,48.9,857.0,27.95,0.0,3.552713678800501e-15,1.0,3.552713678800501e-15,1.5707963267948966,0.0,0.0,0.0,3.552713678800501e-15,1.5707963267948966,0.0
4RAe_LEFTTU_00,1,10,0,116.6,15.9,135.1,44.5,125.85,30.2,0.0,0.24999999999999645,1.0,0.24999999999999645,1.5707963267948966,0.0,0.0,0.0,0.24999999999999645,1.5707963267948966,0.0
