video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-z1jK6UwRec_00,0,23,0,572.0000002112675,17.199999750000003,607.9999997887325,59.80000025,590.0,38.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,22,0,653.500000202381,287.99999975000003,687.499999797619,330.00000025,670.5,309.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,21,0,484.5000001914661,17.09999975000001,519.499999808534,62.80000025,502.0,39.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,20,1,333.00000023437497,448.99999975,407.999999765625,529.00000025,370.5,489.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,19,0,245.50000038020832,647.49999975,354.99999961979165,719.50000025,300.25,683.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,18,0,315.5000001973684,17.199999750000003,351.4999998026316,62.80000025,333.5,40.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,17,0,164.8000002067757,68.19999975,200.1999997932243,111.00000025,182.5,89.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,16,0,408.5000002162162,74.19999975,440.4999997837838,111.20000025,424.5,92.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,15,0,553.5000002057614,240.19999975,593.4999997942386,288.80000025000004,573.5,264.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,14,0,660.0000002093597,23.29999975,693.9999997906403,63.90000024999999,677.0,43.599999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,13,0,812.0000002576602,23.199999750000003,848.9999997423398,59.10000025000001,830.5,41.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,11,0,229.0000002267442,68.19999975,267.9999997732558,111.20000025,248.5,89.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,9,0,323.500000246114,72.49999975,361.499999753886,111.10000025,342.5,91.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,8,0,397.5000001434426,23.199999750000003,418.4999998565574,59.80000025,408.0,41.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,7,0,277.0000002430555,67.99999975,318.9999997569445,111.20000025,298.0,89.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,6,0,526.0000001935484,17.199999750000003,561.9999998064516,63.70000025,544.0,40.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,5,0,737.5000004076087,22.799999750000005,797.4999995923913,59.60000025,767.5,41.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,4,0,357.50000018123666,16.699999750000003,391.49999981876334,63.60000025000001,374.5,40.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,2,0,702.500000174014,15.099999749999998,732.499999825986,58.20000025,717.5,36.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,0,1,0,122.2000002111872,68.09999975,159.19999978881276,111.90000025,140.7,90.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-z1jK6UwRec_00,1,25,0,364.2000002487562,68.39999975,404.19999975124375,108.60000025,384.2,88.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
