video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6s2KTCCo1Hw_00,0,13,1,50.90000021425602,306.39999974999995,153.99999978574397,426.70000025,102.44999999999999,366.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,12,0,3.000000165161289,406.99999975,105.39999983483872,562.00000025,54.2,484.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,11,1,537.3000001945636,115.99999975,591.6999998054364,185.90000025,564.5,150.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,10,1,771.8000001500993,546.8999997499999,801.9999998499006,597.20000025,786.9,572.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,8,1,191.20000026317092,528.7999997499999,297.09999973682903,629.40000025,244.14999999999998,579.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,7,0,250.80000062742977,673.6999997500001,366.9999993725702,720.00000025,308.9,696.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,5,1,443.0000005180659,625.89999975,637.9999994819341,720.0000002500001,540.5,672.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,4,1,383.9000002020574,460.8999997499999,487.99999979794256,589.70000025,435.95,525.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,3,0,0.3000001968648149,597.1999997500001,96.99999980313518,720.00000025,48.65,658.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,2,1,191.40000026800203,529.2999997499999,297.099999731998,627.90000025,244.25000000000003,578.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,0,1,1,181.9000002827586,419.09999975000005,263.89999971724137,491.60000025,222.89999999999998,455.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,1,17,1,124.90000021448866,291.09999975000005,170.19999978551138,343.90000024999995,147.55,317.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6s2KTCCo1Hw_00,1,15,0,471.4000001348921,235.29999975,546.3999998651079,374.30000025,508.9,304.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
