video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NbRmwSIXDzw_00,0,8,0,630.7000001762673,397.29999975,661.2999998237327,440.70000025,646.0,419.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NbRmwSIXDzw_00,0,7,0,3.6000007050632803,6.599999750000002,114.99999929493671,46.10000025,59.3,26.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NbRmwSIXDzw_00,0,6,0,574.000000228013,380.99999975,601.999999771987,411.70000025,588.0,396.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NbRmwSIXDzw_00,0,5,0,392.0000001199219,344.69999975,422.69999988007817,408.70000025,407.35,376.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NbRmwSIXDzw_00,0,4,0,402.7000005026455,7.999999750000004,478.6999994973545,45.80000025,440.7,26.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NbRmwSIXDzw_00,0,3,0,580.7000002453948,418.99999975,617.9999997546053,457.00000025,599.35,438.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NbRmwSIXDzw_00,0,1,0,725.3000002808008,569.29999975,834.6999997191992,666.70000025,780.0,618.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NbRmwSIXDzw_00,1,8,0,631.0,399.7,661.7,441.0,646.35,420.35,0.35000000000002274,1.3500000000000227,1.0,1.394632568098163,1.317122230656242,0.0,0.0,0.35000000000002274,1.3500000000000227,1.317122230656242,0.0
NbRmwSIXDzw_00,1,7,0,2.7,6.5,115.2,46.2,58.95,26.35,-0.3499999999999943,0.0,1.0,0.3499999999999943,3.141592653589793,0.0,0.0,-0.3499999999999943,0.0,3.141592653589793,0.0
NbRmwSIXDzw_00,1,6,0,574.0,381.0,602.0,413.7,588.0,397.35,0.0,1.0,1.0,1.0,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
