video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
soihnyrvZms_00,0,1,0,975.400000175,634.49999975,1006.899999825,679.50000025,991.15,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
soihnyrvZms_00,3,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,6,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,9,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,12,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,15,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,18,1,0,975.4,635.6,1006.9,679.5,991.15,657.55,0.0,0.5499999999999545,3.0,0.18333333333331817,1.5707963267948966,0.06111111111110606,1.5707963267948966,0.0,0.09166666666665908,1.5707963267948966,0.5235987755982988
soihnyrvZms_00,21,3,0,975.4,634.5,1006.9,679.5,991.15,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
soihnyrvZms_00,21,1,0,975.4,635.1,1006.9,680.1,991.15,657.6,0.0,0.05000000000006821,3.0,0.016666666666689405,1.5707963267948966,-0.055555555555542924,0.0,0.0,0.08571428571428896,1.5707963267948966,0.5235987755982988
soihnyrvZms_00,24,3,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,24,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,-0.6000000000000227,3.0,0.2000000000000076,-1.5707963267948966,0.061111111111106065,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
soihnyrvZms_00,27,3,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,27,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,-0.06666666666666919,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
soihnyrvZms_00,30,3,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,30,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
soihnyrvZms_00,33,3,0,975.4,635.6,1006.9,679.5,991.15,657.55,0.0,0.5499999999999545,3.0,0.18333333333331817,1.5707963267948966,0.06111111111110606,1.5707963267948966,0.0,0.13749999999998863,1.5707963267948966,0.5235987755982988
soihnyrvZms_00,33,1,0,975.4,634.5,1006.9,679.5,991.15,657.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
soihnyrvZms_00,36,3,0,975.4,635.1,1006.9,680.1,991.15,657.6,0.0,0.05000000000006821,3.0,0.016666666666689405,1.5707963267948966,-0.055555555555542924,0.0,0.0,0.12000000000000455,1.5707963267948966,0.5235987755982988
soihnyrvZms_00,39,3,0,975.4,635.1,1006.9,680.1,991.15,657.6,0.0,0.0,3.0,0.0,0.0,-0.005555555555563135,-1.5707963267948966,0.0,0.1000000000000038,1.5707963267948966,1.0471975511965976
soihnyrvZms_00,42,3,0,975.4,635.1,1006.9,680.1,991.15,657.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428896,1.5707963267948966,0.5235987755982988
soihnyrvZms_00,45,3,0,975.4,635.1,1006.9,680.1,991.15,657.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000284,1.5707963267948966,0.5235987755982988
soihnyrvZms_00,48,3,0,975.4,635.1,1006.9,680.1,991.15,657.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666919,1.5707963267948966,0.0
soihnyrvZms_00,51,3,0,975.4,635.6,1006.9,680.6,991.15,658.1,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.05555555555555555,1.5707963267948966,0.0,0.11000000000000228,1.5707963267948966,0.5235987755982988
soihnyrvZms_00,54,3,0,975.4,635.6,1006.9,680.6,991.15,658.1,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,-1.5707963267948966,0.0,0.10000000000000207,1.5707963267948966,1.0471975511965976
soihnyrvZms_00,57,3,0,975.4,635.6,1006.9,680.6,991.15,658.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666856,1.5707963267948966,1.0471975511965976
soihnyrvZms_00,60,3,0,975.4,635.6,1006.9,680.6,991.15,658.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538637,1.5707963267948966,0.5235987755982988
soihnyrvZms_00,63,3,0,975.4,635.6,1006.9,680.6,991.15,658.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0785714285714302,1.5707963267948966,0.0
soihnyrvZms_00,66,3,0,975.4,635.6,1006.9,680.6,991.15,658.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333485,1.5707963267948966,0.0
soihnyrvZms_00,69,3,0,975.4,635.6,1006.9,680.6,991.15,658.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06875000000000142,1.5707963267948966,0.0
soihnyrvZms_00,72,14,1,0.0,344.2,11.5,391.5,5.75,367.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
soihnyrvZms_00,72,3,0,974.8,635.6,1006.3,680.6,990.55,658.1,-0.6000000000000227,0.0,3.0,0.2000000000000076,3.141592653589793,0.06666666666666919,3.141592653589793,-0.03529411764706016,0.06470588235294251,2.0701430484750336,1.0471975511965976
soihnyrvZms_00,75,14,1,0.0,344.2,11.5,391.5,5.75,367.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
soihnyrvZms_00,78,14,1,0.0,344.2,11.6,391.5,5.8,367.85,0.04999999999999982,0.0,3.0,0.016666666666666607,0.0,0.005555555555555536,0.0,0.02499999999999991,0.0,0.0,0.0
soihnyrvZms_00,81,14,1,0.0,344.2,11.7,391.5,5.85,367.85,0.04999999999999982,0.0,3.0,0.016666666666666607,0.0,0.0,0.0,0.033333333333333215,0.0,0.0,0.0
soihnyrvZms_00,84,14,1,0.0,344.2,11.7,391.5,5.85,367.85,0.0,0.0,3.0,0.0,0.0,-0.005555555555555536,0.0,0.02499999999999991,0.0,0.0,0.0
