video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qdHRfSReZ0w_00,0,1,1,4.122390819816246e-07,-2.49999995816097e-07,86.89999958776093,52.70000025,43.45,26.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qdHRfSReZ0w_00,1,1,1,0.0,0.0,86.5,52.7,43.25,26.35,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,0.0,0.0,-0.20000000000000284,0.0,3.141592653589793,0.0
qdHRfSReZ0w_00,6,1,1,0.0,0.0,86.9,52.8,43.45,26.4,0.20000000000000284,0.04999999999999716,5.0,0.041231056256177026,0.24497866312684743,-0.031753788748765166,-2.8966139904629458,0.0,0.02499999999999858,1.5707963267948966,0.965537996820982
qdHRfSReZ0w_00,7,1,1,0.0,0.0,86.9,52.9,43.45,26.45,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.008768943743823684,1.3258176636680492,0.0,0.033333333333332625,1.5707963267948966,1.407477218043665
qdHRfSReZ0w_00,8,1,1,0.0,0.0,86.9,52.8,43.45,26.4,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.01249999999999929,1.5707963267948966,2.454674769240263
qdHRfSReZ0w_00,9,1,1,0.0,0.0,86.9,52.8,43.45,26.4,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,2.0127355480175795
qdHRfSReZ0w_00,10,1,1,0.0,0.0,86.9,52.8,43.45,26.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00833333333333286,1.5707963267948966,1.5707963267948966
qdHRfSReZ0w_00,11,1,1,0.0,0.0,86.9,52.8,43.45,26.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007142857142856737,1.5707963267948966,0.5235987755982988
qdHRfSReZ0w_00,12,1,1,0.0,0.0,86.9,52.8,43.45,26.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006249999999999645,1.5707963267948966,0.0
qdHRfSReZ0w_00,13,1,1,0.0,0.0,86.9,52.9,43.45,26.45,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.011111111111110874,1.5707963267948966,0.5235987755982988
qdHRfSReZ0w_00,14,1,1,0.0,0.0,86.9,52.9,43.45,26.45,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0,0.009999999999999787,1.5707963267948966,1.0471975511965976
