video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
q7UutMH5DTM_00,40,24,0,1110.7,58.6,1174.7,81.9,1142.7,70.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
q7UutMH5DTM_00,42,24,0,1110.7,58.4,1174.7,81.9,1142.7,70.15,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
q7UutMH5DTM_00,44,24,0,1110.7,58.6,1174.7,81.9,1142.7,70.25,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
q7UutMH5DTM_00,46,24,0,1110.7,58.6,1174.7,81.9,1142.7,70.25,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
q7UutMH5DTM_00,48,24,0,1110.7,58.8,1174.7,81.9,1142.7,70.35,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,2.0943951023931953
q7UutMH5DTM_00,50,29,1,864.0,371.3,1074.7,579.3,969.35,475.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
q7UutMH5DTM_00,50,24,0,1110.7,58.6,1174.7,82.0,1142.7,70.3,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.01249999999999929,-3.141592653589793,0.0,0.009999999999999431,1.5707963267948966,2.0943951023931953
q7UutMH5DTM_00,52,29,1,848.0,348.7,1050.7,526.7,949.35,437.70000000000005,-20.0,-37.59999999999991,2.0,21.294130646729823,-2.0596486811226455,0.0,0.0,-20.0,-37.59999999999991,-2.0596486811226455,0.0
q7UutMH5DTM_00,52,24,0,1112.0,58.2,1173.3,82.2,1142.65,70.2,-0.049999999999954525,-0.09999999999999432,2.0,0.055901699437482036,-2.0344439357953616,0.015450849718741728,-0.46364760900046514,-0.008333333333325754,-0.00833333333333286,-2.3561944901919185,1.7253455297950515
q7UutMH5DTM_00,54,29,1,836.0,339.3,1033.3,488.7,934.65,414.0,-14.700000000000045,-23.700000000000045,2.0,13.94435369603055,-2.1259749029155017,-3.6748884753496363,-0.06632622179285619,-17.350000000000023,-30.649999999999977,-2.085892454380355,0.02210874059761873
