video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6mVcTFd5TzI_18_00,0,2,1,23.30000030854429,184.29999975,81.7999996914557,231.70000025,52.55,208.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6mVcTFd5TzI_18_00,0,1,1,132.00000019256754,24.59999975000001,137.69999980743245,32.00000024999999,134.85,28.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6mVcTFd5TzI_18_00,2,2,1,23.4,184.7,81.7,231.3,52.55,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6mVcTFd5TzI_18_00,2,1,1,132.0,24.6,137.7,32.0,134.85,28.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6mVcTFd5TzI_18_00,4,2,1,23.3,184.3,81.8,231.7,52.55,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6mVcTFd5TzI_18_00,4,1,1,131.9,24.6,137.6,32.0,134.75,28.3,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.02499999999999858,3.141592653589793,-0.04999999999999716,0.0,3.141592653589793,1.0471975511965976
6mVcTFd5TzI_18_00,6,2,1,23.3,184.3,81.8,231.3,52.55,207.8,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.06666666666666288,-1.5707963267948966,0.5235987755982988
6mVcTFd5TzI_18_00,6,1,1,131.9,24.6,137.6,32.0,134.75,28.3,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-3.141592653589793,-0.03333333333333144,0.0,3.141592653589793,2.0943951023931953
6mVcTFd5TzI_18_00,8,2,1,23.3,184.3,81.8,231.0,52.55,207.65,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,-0.012499999999995737,0.0,0.0,-0.08749999999999858,-1.5707963267948966,0.5235987755982988
6mVcTFd5TzI_18_00,8,1,1,132.0,24.7,137.7,32.0,134.85,28.35,0.09999999999999432,0.05000000000000071,2.0,0.05590169943749236,0.46364760900083457,0.02795084971874618,0.4636476090008346,0.0,0.012500000000000178,1.5707963267948966,2.2489443053934735
6mVcTFd5TzI_18_00,10,2,1,23.2,184.3,81.8,232.7,52.5,208.5,-0.04999999999999716,0.8499999999999943,2.0,0.4257346591481571,1.6295521495106162,0.17536732957407714,-3.0828368308740735,-0.009999999999999431,0.1,1.6704649792860529,1.5512110525563234
6mVcTFd5TzI_18_00,10,1,1,131.9,24.6,137.8,32.0,134.85000000000002,28.3,2.842170943040401e-14,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267943281,-0.015450849718746003,-2.0344439357951627,5.684341886080802e-15,0.0,0.0,1.8798947327952635
6mVcTFd5TzI_18_00,12,2,1,23.2,184.0,81.8,232.0,52.5,208.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.08786732957407856,3.0828368308740735,-0.00833333333333286,0.0,3.141592653589793,2.055224553916049
6mVcTFd5TzI_18_00,12,1,1,132.0,24.6,137.7,32.0,134.85,28.3,-2.842170943040401e-14,0.0,2.0,1.4210854715202004e-14,3.141592653589793,-0.012499999999993072,-1.5707963267954652,0.0,0.0,0.0,1.356295957197154
6mVcTFd5TzI_18_00,14,2,1,23.2,184.3,81.8,232.3,52.5,208.3,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,-0.04999999999999716,3.141592653589793,-0.007142857142856737,0.04285714285714448,1.735945004209508,3.102422105112647
6mVcTFd5TzI_18_00,14,1,1,131.9,24.4,137.1,31.9,134.5,28.15,-0.3499999999999943,-0.15000000000000213,2.0,0.1903943276465955,-2.7367008673046986,0.09519716382329065,0.4048917862850952,-0.04999999999999919,-0.021428571428571734,-2.7367008673046986,1.3367106829585744
6mVcTFd5TzI_18_00,16,2,1,23.2,184.2,81.8,232.8,52.5,208.5,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.025000000000005684,0.0,-0.006249999999999645,0.0625,1.6704649792860529,2.074809828154622
6mVcTFd5TzI_18_00,16,1,1,131.9,24.5,137.1,31.9,134.5,28.2,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,-0.08269716382329757,-1.9756881130799917,-0.04374999999999929,-0.012500000000000178,-2.8632929945846737,1.317125408720184
6mVcTFd5TzI_18_00,18,2,1,23.3,184.2,81.8,232.8,52.55,208.5,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,-0.03749999999999787,-1.5707963267948966,0.0,0.05555555555555555,1.5707963267948966,1.5707963267948966
6mVcTFd5TzI_18_00,18,1,1,131.8,24.5,137.2,31.9,134.5,28.2,0.0,0.0,2.0,0.0,0.0,-0.012500000000000178,-1.5707963267948966,-0.03888888888888826,-0.01111111111111127,-2.8632929945846737,1.3171254087199946
6mVcTFd5TzI_18_00,20,2,1,23.3,184.2,81.7,231.2,52.5,207.7,-0.04999999999999716,-0.8000000000000114,2.0,0.4007804885470405,-1.6332151367908494,0.18789024427352097,-1.6332151367908494,-0.004999999999999716,-0.030000000000001137,-1.735945004209508,1.0680038211952487
6mVcTFd5TzI_18_00,20,1,1,131.9,24.5,137.1,31.9,134.5,28.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.034999999999999434,-0.010000000000000142,-2.8632929945846737,1.182161479958296
6mVcTFd5TzI_18_00,22,2,1,23.3,184.0,81.8,231.3,52.55,207.65,0.04999999999999716,-0.04999999999998295,2.0,0.03535533905932035,-0.7853981633973063,-0.18271257474386007,0.8478169733935431,0.0,-0.0318181818181813,-1.5707963267948966,1.3506094789930962
6mVcTFd5TzI_18_00,22,1,1,132.0,24.5,137.0,31.9,134.5,28.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0318181818181813,-0.00909090909090922,-2.8632929945846737,0.5235987755982988
6mVcTFd5TzI_18_00,24,2,1,23.3,184.3,81.7,231.0,52.5,207.65,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,-0.005177669529660884,-2.356194490192487,-0.00416666666666643,-0.029166666666666192,-1.7126933813990548,1.6124088667922933
6mVcTFd5TzI_18_00,24,1,1,132.0,24.5,137.0,31.9,134.5,28.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.029166666666666192,-0.008333333333333451,-2.8632929945846737,0.0
6mVcTFd5TzI_18_00,26,2,1,23.0,184.0,82.0,233.0,52.5,208.5,0.0,0.8499999999999943,2.0,0.42499999999999716,1.5707963267948966,0.1999999999999993,-1.5707963267948966,-0.0038461538461536274,0.038461538461538464,1.6704649792860529,1.591602596793642
6mVcTFd5TzI_18_00,28,2,1,23.0,184.0,82.0,232.7,52.5,208.35,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,-0.17499999999999716,-3.141592653589793,-0.0035714285714283684,0.024999999999999595,1.7126933813990548,2.3561944901923924
6mVcTFd5TzI_18_00,30,2,1,23.1,184.0,82.1,233.7,52.599999999999994,208.85,0.09999999999999432,0.5,2.0,0.25495097567963865,1.3734007669450268,0.0899754878398179,2.9441970937399233,0.003333333333333144,0.05666666666666629,1.512040504079177,2.5521953580415375
6mVcTFd5TzI_18_00,32,2,1,23.0,184.0,82.2,234.0,52.6,209.0,7.105427357601002e-15,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948493,-0.0899754878398179,0.19739555984982252,0.0031250000000002665,0.0625,1.5208379310729496,2.0943951023931797
6mVcTFd5TzI_18_00,34,2,1,23.1,184.0,81.9,232.7,52.5,208.35,-0.10000000000000142,-0.6500000000000057,2.0,0.32882366094915055,-1.7234456551901625,0.12691183047457386,2.9889433251945743,-0.0029411764705880683,0.020588235294117314,1.7126933813990548,2.043511992928107
6mVcTFd5TzI_18_00,36,2,1,23.1,184.0,82.0,234.0,52.55,209.0,0.04999999999999716,0.6500000000000057,2.0,0.32596012026013516,1.4940244355251235,-0.001431770344507699,-3.0657152164643002,0.0,0.05555555555555555,1.5707963267948966,2.0840180338362324
6mVcTFd5TzI_18_00,38,2,1,23.1,184.0,82.1,234.3,52.599999999999994,209.15,0.04999999999999716,0.15000000000000568,2.0,0.07905694150421173,1.2490457723982828,-0.12345158937796172,-0.2449786631268407,0.0026315789473682714,0.06052631578947398,1.5273454314033683,2.099879068261905
6mVcTFd5TzI_18_00,40,2,1,23.2,184.0,82.0,233.3,52.6,208.65,7.105427357601002e-15,-0.5,2.0,0.25,-1.5707963267948823,0.08547152924789414,-2.819842099193165,0.002500000000000213,0.032500000000000286,1.4940244355251127,2.043511992928102
6mVcTFd5TzI_18_00,42,2,1,23.2,184.0,82.0,233.3,52.6,208.65,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948823,0.002500000000000213,0.032500000000000286,1.4940244355251127,1.5452056963716292
6mVcTFd5TzI_18_00,44,2,1,23.2,184.0,82.0,233.3,52.6,208.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002500000000000213,0.032500000000000286,1.4940244355251127,1.4635461419960158
6mVcTFd5TzI_18_00,46,2,1,23.1,184.0,82.0,234.0,52.55,209.0,-0.05000000000000426,0.3499999999999943,2.0,0.17677669529663437,1.7126933813990748,0.08838834764831718,1.7126933813990748,0.0,0.05999999999999943,1.5707963267948966,1.0944965693979858
6mVcTFd5TzI_18_00,48,2,1,23.1,184.0,82.0,234.0,52.55,209.0,0.0,0.0,2.0,0.0,0.0,-0.08838834764831718,-1.7126933813990748,0.0,0.06749999999999971,1.5707963267948966,1.1417955875993833
6mVcTFd5TzI_18_00,50,2,1,23.1,184.0,82.0,234.0,52.55,209.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002499999999999858,0.025,1.4711276743037403,1.1417955875993833
6mVcTFd5TzI_18_00,52,2,1,23.1,184.0,82.0,233.3,52.55,208.65,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.08749999999999858,-1.5707963267948966,0.002499999999999858,0.032500000000000286,1.4940244355251235,1.0944965693979904
6mVcTFd5TzI_18_00,54,2,1,23.2,184.3,82.0,233.7,52.6,209.0,0.05000000000000426,0.3499999999999943,2.0,0.17677669529663437,1.4288992721907183,0.0008883476483186048,2.999695598985615,0.005000000000000071,0.034999999999999434,1.4288992721907283,1.5234973085935037
6mVcTFd5TzI_18_00,56,2,1,23.1,184.3,82.0,233.7,52.55,209.0,-0.05000000000000426,0.0,2.0,0.02500000000000213,3.141592653589793,-0.07588834764831612,1.7126933813990748,0.002499999999999858,0.025,1.4711276743037403,2.0943951023931953
6mVcTFd5TzI_18_00,58,2,1,23.2,184.3,81.9,232.3,52.550000000000004,208.3,7.105427357601002e-15,-0.6999999999999886,2.0,0.3499999999999943,-1.5707963267948863,0.1624999999999961,1.5707963267949074,3.552713678800501e-16,-0.009999999999999431,-1.570796326794861,2.094395102393199
