video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-9oifpjUxxM_00,0,14,0,238.10000027322133,234.59999975,293.3999997267787,285.20000025,265.75,259.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,13,0,794.8000002032406,1025.99999975,838.6999997967594,1080.00000025,816.75,1053.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,12,0,491.9000001829388,1028.49999975,528.9999998170612,1079.20000025,510.45,1053.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,11,0,846.3000007263888,1024.29999975,1003.1999992736112,1078.30000025,924.75,1051.3000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,9,0,1224.3000001875,1025.99999975,1264.7999998125,1080.00000025,1244.55,1053.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,8,0,1010.800000636445,1024.29999975,1152.5999993635546,1080.00000025,1081.6999999999998,1052.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,7,0,540.000000375,1025.99999975,620.999999625,1080.00000025,580.5,1053.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,6,0,721.4000003029623,1024.29999975,788.8999996970376,1080.00000025,755.15,1052.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,4,0,1290.9000001875002,1025.99999975,1331.3999998125,1080.00000025,1311.15,1053.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,2,0,530.7000002032408,1025.99999975,574.5999997967593,1080.00000025,552.6500000000001,1053.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,0,1,0,1226.800000484259,1025.99999975,1331.3999995157408,1080.00000025,1279.1,1053.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,1,14,0,248.1,238.4,300.4,290.7,274.25,264.55,8.5,4.650000000000034,1.0,9.688782173214562,0.5005823058948496,0.0,0.0,8.5,4.650000000000034,0.5005823058948496,0.0
-9oifpjUxxM_00,1,13,0,794.8,1026.0,838.7,1080.0,816.75,1053.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9oifpjUxxM_00,1,12,0,491.9,1028.5,529.0,1079.2,510.45,1053.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9oifpjUxxM_00,1,11,0,846.7,1024.3,1002.4,1078.3,924.55,1051.3,-0.20000000000004547,-2.2737367544323206e-13,1.0,0.20000000000004547,-3.1415926535886562,0.0,0.0,-0.20000000000004547,-2.2737367544323206e-13,-3.1415926535886562,0.0
-9oifpjUxxM_00,1,9,0,1224.3,1026.0,1264.8,1080.0,1244.55,1053.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9oifpjUxxM_00,1,8,0,1010.0,1024.3,1153.4,1080.0,1081.7,1052.15,2.2737367544323206e-13,0.0,1.0,2.2737367544323206e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
-9oifpjUxxM_00,1,7,0,545.1,1026.0,621.0,1080.0,583.05,1053.0,2.5499999999999545,0.0,1.0,2.5499999999999545,0.0,0.0,0.0,2.5499999999999545,0.0,0.0,0.0
-9oifpjUxxM_00,1,6,0,721.4,1024.3,788.9,1080.0,755.15,1052.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9oifpjUxxM_00,1,4,0,1290.9,1026.0,1331.4,1080.0,1311.15,1053.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9oifpjUxxM_00,1,2,0,530.7,1026.0,575.4,1080.0,553.05,1053.0,0.3999999999998636,0.0,1.0,0.3999999999998636,0.0,0.0,0.0,0.3999999999998636,0.0,0.0,0.0
-9oifpjUxxM_00,1,1,0,1226.8,1026.0,1331.4,1080.0,1279.1,1053.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9oifpjUxxM_00,2,16,0,154.60000025336925,175.89999975,192.1999997466307,213.00000025,173.39999999999998,194.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-9oifpjUxxM_00,2,14,0,253.1,242.2,305.4,297.0,279.25,269.6,5.0,5.050000000000011,1.0,7.106511098985219,0.7903732467283034,-2.582271074229343,0.2897909408334538,6.75,4.850000000000023,0.6230466814846356,0.09659698027781793
-9oifpjUxxM_00,2,13,0,794.8,1026.0,838.7,1080.0,816.75,1053.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9oifpjUxxM_00,2,12,0,492.8,1029.4,529.9,1080.0,511.35,1054.7,0.9000000000000341,0.8500000000001364,1.0,1.2379418403141131,0.7568345055587494,1.2379418403141131,0.7568345055587493,0.45000000000001705,0.4250000000000682,0.7568345055587494,0.2522781685195831
