video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6T58bsyZz40_00,0,7,4,689.7000002193732,358.09999975,720.4999997806268,393.20000025,705.1,375.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6T58bsyZz40_00,0,4,4,803.0000002,322.89999975,824.9999998,350.40000024999995,814.0,336.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6T58bsyZz40_00,0,3,0,617.7000003344594,331.59999975000005,686.9999996655406,383.40000025,652.35,357.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6T58bsyZz40_00,0,2,0,657.8000001928956,181.49999975000003,700.6999998071044,237.10000025,679.25,209.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6T58bsyZz40_00,0,1,0,563.2000003224639,505.49999975,661.0999996775363,581.4000002500001,612.1500000000001,543.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6T58bsyZz40_00,2,4,4,803.5,323.1,819.0,346.8,811.25,334.95000000000005,-2.75,-1.6999999999999318,2.0,1.6165163160327032,-2.5879113313828133,0.0,0.0,-2.75,-1.6999999999999318,-2.5879113313828133,0.0
6T58bsyZz40_00,2,3,0,621.0,328.1,694.7,381.4,657.85,354.75,5.5,-2.75,2.0,3.074593469062211,-0.46364760900080615,0.0,0.0,5.5,-2.75,-0.46364760900080615,0.0
6T58bsyZz40_00,2,2,0,643.5,184.5,693.0,244.5,668.25,214.5,-11.0,5.199999999999989,2.0,6.08358446970205,2.7000002912825027,0.0,0.0,-11.0,5.199999999999989,2.7000002912825027,0.0
6T58bsyZz40_00,2,1,0,582.5,481.5,676.0,547.0,629.25,514.25,17.09999999999991,-29.200000000000045,2.0,16.919293720483722,-1.0410201144295204,0.0,0.0,17.09999999999991,-29.200000000000045,-1.0410201144295204,0.0
6T58bsyZz40_00,4,11,0,430.1000002672414,620.99999975,498.2999997327587,684.8000002499999,464.20000000000005,652.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6T58bsyZz40_00,4,7,4,691.9,371.2,709.5,398.2,700.7,384.7,-4.399999999999977,9.050000000000011,4.0,2.515731752393327,2.0233332818980925,0.0,0.0,-4.399999999999977,9.050000000000011,2.0233332818980925,0.0
6T58bsyZz40_00,4,3,0,633.6,324.8,697.4,374.8,665.5,349.8,7.649999999999977,-4.949999999999989,2.0,4.55590276454622,-0.5743048301747021,0.7406546477420044,-0.110657221173896,6.574999999999989,-3.8499999999999943,-0.529727729867599,0.03688574039129867
6T58bsyZz40_00,4,2,0,628.1,191.9,685.3,253.0,656.7,222.45,-11.549999999999955,7.949999999999989,2.0,7.010795247331054,2.5387543433232507,0.4636053888145022,-0.1612459479592521,-11.274999999999977,6.574999999999989,2.613656079145739,0.0537486493197507
6T58bsyZz40_00,4,1,0,600.6,463.7,688.6,532.4,644.6,498.04999999999995,15.350000000000023,-16.200000000000045,2.0,11.158656953235928,-0.8123330108044057,-2.880318383623897,0.22868710362511468,16.224999999999966,-22.700000000000045,-0.9502343733709392,0.07622903454170489
6T58bsyZz40_00,6,3,0,640.2,315.7,701.8,369.1,671.0,342.4,5.5,-7.400000000000034,2.0,4.6100433837438155,-0.9316335855772371,0.02707030959879786,-0.35732875540253506,6.216666666666659,-5.033333333333341,-0.6805983435071956,0.155995325525477
6T58bsyZz40_00,6,2,0,613.8,221.7,666.6,262.6,640.2,242.15,-16.5,19.700000000000017,2.0,12.848540773177325,2.2680258783557785,2.9188727629231352,-0.27072846496747216,-13.016666666666652,10.949999999999998,2.442212584109612,0.14399147097557474
6T58bsyZz40_00,6,1,0,599.5,445.8,702.9,507.9,651.2,476.85,6.600000000000023,-21.199999999999932,2.0,11.101801655587229,-1.2689861490325114,-0.02842764882434956,-0.45665313822810577,13.016666666666652,-22.200000000000006,-1.040484224185216,0.2284467472844068
6T58bsyZz40_00,8,7,4,691.9,368.0,711.7,393.8,701.8,380.9,1.099999999999909,-3.8000000000000114,4.0,0.9890020222426206,-1.2890244595215674,-0.3816824325376766,2.9708275657599263,-1.650000000000034,2.625,2.131959739083258,0.9902758552533087
6T58bsyZz40_00,8,3,0,644.6,311.9,704.0,363.6,674.3,337.75,3.2999999999999545,-4.649999999999977,2.0,2.8509866713122096,-0.9536049352545386,-0.8795283562158029,-0.021971349677301515,5.487499999999983,-4.9375,-0.7326892364630696,0.1633191087512442
6T58bsyZz40_00,8,2,0,598.4,229.6,656.7,271.4,627.55,250.5,-12.650000000000091,8.349999999999994,2.0,7.578670727772817,2.558164583548807,-2.634935022702254,0.29013870519302865,-12.925000000000011,10.299999999999997,2.468741621707678,0.2407043727065843
6T58bsyZz40_00,8,1,0,633.0,431.2,713.4,487.3,673.2,459.25,22.0,-17.600000000000023,2.0,14.086873322352274,-0.6747409422235533,1.4925358333825223,0.5942452068089579,15.262499999999989,-21.05000000000001,-0.9434492122760654,0.42652848288739276
6T58bsyZz40_00,10,4,4,803.0,322.9,822.8,348.1,812.9,335.5,1.6499999999999773,0.5499999999999545,8.0,0.2174065891365716,0.32175055439662154,-0.17488871586201646,2.909661885779435,-0.5500000000000114,-0.5749999999999886,-2.333975924865646,0.9698872952598117
6T58bsyZz40_00,10,3,0,650.7,311.9,711.2,358.1,680.95,335.0,6.650000000000091,-2.75,2.0,3.598089770975747,-0.3921187583435467,0.37355154983176875,0.5614861769109919,5.720000000000004,-4.5,-0.666586616525859,0.3135954273302762
6T58bsyZz40_00,10,2,0,578.0,239.2,639.7,282.1,608.85,260.65,-18.699999999999932,10.149999999999977,2.0,10.638520808834246,2.6443089447368533,1.5299250405307143,0.08614436118804616,-14.079999999999995,10.269999999999992,2.5114041979758914,0.21567051044951566
6T58bsyZz40_00,10,1,0,645.7,413.1,713.9,476.9,679.8,445.0,6.599999999999909,-14.25,2.0,7.852109589148619,-1.1370543292008588,-3.117381866601827,-0.4623133869773056,13.529999999999973,-19.69000000000001,-0.9687461160598044,0.5044039106714564
6T58bsyZz40_00,12,4,4,803.0,322.3,822.8,347.1,812.9,334.70000000000005,0.0,-0.7999999999999545,2.0,0.39999999999997726,-1.5707963267948966,0.09129670543170283,-1.892546881191518,-0.36666666666667425,-0.6499999999999773,-2.084402331517669,1.6007362556569842
6T58bsyZz40_00,12,3,0,654.5,305.8,713.9,355.3,684.2,330.55,3.25,-4.449999999999989,2.0,2.755222314079206,-0.9399987088286479,-0.42143372844827054,-0.5478799504851012,5.308333333333337,-4.4916666666666645,-0.7022569315090066,0.3771124923577982
6T58bsyZz40_00,12,2,0,554.4,247.8,622.6,294.0,588.5,270.9,-20.350000000000023,10.25,2.0,11.392815718688695,2.6750009902881637,0.3771474549272247,0.03069204555131044,-15.125,10.26666666666666,2.5452453202364924,0.13565837064412842
6T58bsyZz40_00,12,1,0,659.5,402.1,721.0,457.1,690.25,429.6,10.450000000000045,-15.399999999999977,2.0,9.305408373628751,-0.9745971854974137,0.7266493922400659,0.16245714370344513,13.016666666666652,-18.975000000000005,-0.9695348317567835,0.4063385791632362
6T58bsyZz40_00,14,4,4,803.0,321.8,822.8,346.5,812.9,334.15,0.0,-0.5500000000000682,2.0,0.2750000000000341,-1.5707963267948966,-0.06249999999997158,0.0,-0.2750000000000057,-0.625,-1.98530320137969,1.6007362556569842
6T58bsyZz40_00,14,3,0,659.5,303.1,717.8,349.8,688.65,326.45000000000005,4.449999999999932,-4.099999999999966,2.0,3.0254131949206178,-0.7444853336220125,0.13509544042070587,0.19551337520663536,5.185714285714279,-4.435714285714279,-0.7076044741181577,0.4349598342009095
6T58bsyZz40_00,14,2,0,539.0,260.4,606.1,308.8,572.55,284.6,-15.950000000000045,13.700000000000045,2.0,10.512997907352625,2.4319346562671975,-0.43990890566803476,-0.24306633402096622,-15.242857142857149,10.757142857142858,2.527040097251356,0.11996758025344094
6T58bsyZz40_00,14,1,0,669.9,387.2,731.5,446.1,700.7,416.65,10.450000000000045,-12.950000000000045,2.0,8.320231366975351,-0.8918320403714243,-0.4925885033266999,0.08276514512598945,12.649999999999993,-18.114285714285725,-0.9611827384598419,0.23584522526891338
6T58bsyZz40_00,16,25,0,528.5,506.6,626.5,589.0,577.5,547.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6T58bsyZz40_00,16,3,0,661.7,300.0,718.9,346.8,690.3,323.4,1.6499999999999773,-3.050000000000068,2.0,1.733854088439995,-1.0749018353588515,-0.6457795532403114,-0.33041650173683906,4.7437499999999915,-4.262500000000003,-0.7320138199067141,0.3579366091428586
6T58bsyZz40_00,16,2,0,515.9,272.8,586.3,319.0,551.0999999999999,295.9,-21.450000000000045,11.299999999999955,2.0,12.122216175270932,2.6567305155619763,0.8046091339591532,0.2247958592947788,-16.01875000000001,10.824999999999996,2.547313794248697,0.1661847462890185
6T58bsyZz40_00,16,1,0,679.8,376.8,739.2,430.7,709.5,403.75,8.799999999999955,-12.899999999999977,2.0,7.807848615335702,-0.9721369330804975,-0.25619137581982443,-0.08030489270907328,12.168749999999989,-17.462500000000006,-0.9621873214025896,0.10850906051283594
6T58bsyZz40_00,18,25,0,545.0,480.2,638.5,564.9,591.75,522.55,14.25,-25.25,2.0,14.496766880929002,-1.0569977551575243,0.0,0.0,14.25,-25.25,-1.0569977551575243,0.0
6T58bsyZz40_00,18,3,0,665.5,297.6,720.5,344.3,693.0,320.95000000000005,2.7000000000000455,-2.449999999999932,2.0,1.8229440474134082,-0.7368925511570426,0.04454497948670666,0.33800928420180903,4.516666666666664,-4.0611111111111065,-0.7323392027130448,0.2879797203817612
6T58bsyZz40_00,18,2,0,489.0,285.5,566.0,340.5,527.5,313.0,-23.59999999999991,17.100000000000023,2.0,14.571976530313213,2.514562258376123,1.2248801775211406,-0.14216825718585338,-16.86111111111111,11.52222222222222,2.5421214515499475,0.2033434835005328
6T58bsyZz40_00,18,1,0,689.7,368.5,749.1,418.0,719.4000000000001,393.25,9.900000000000091,-10.5,2.0,7.215608082483447,-0.8148014516014488,-0.29612026642612754,0.15733548147904874,11.916666666666666,-16.688888888888894,-0.9507043062471106,0.10680183977137048
6T58bsyZz40_00,20,31,4,743.6,303.6,767.8,326.7,755.7,315.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6T58bsyZz40_00,20,25,0,561.3,467.0,646.8,536.2,604.05,501.6,12.299999999999955,-20.949999999999932,2.0,12.14693891480479,-1.039907070987784,-1.1749139830621056,0.017090684169740245,13.274999999999977,-23.099999999999966,-1.0492060833370598,0.005696894723246748
