video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ebiX-_CCMSA_00,0,3,0,363.40000047878783,169.99999975,394.99999952121215,186.50000025,379.2,178.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ebiX-_CCMSA_00,0,1,0,393.2000003188623,176.99999975,414.49999968113775,193.70000025,403.85,185.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ebiX-_CCMSA_00,1,3,0,358.3,171.7,379.2,187.3,368.75,179.5,-10.449999999999989,1.25,1.0,10.524495237302347,3.0225410860441086,0.0,0.0,-10.449999999999989,1.25,3.0225410860441086,0.0
ebiX-_CCMSA_00,1,1,0,388.7,179.0,411.0,195.0,399.85,187.0,-4.0,1.6500000000000057,1.0,4.326950427263989,2.7503570744626176,0.0,0.0,-4.0,1.6500000000000057,2.7503570744626176,0.0
ebiX-_CCMSA_00,2,3,0,354.1,172.6,375.4,189.5,364.75,181.05,-4.0,1.5500000000000114,1.0,4.289813515760334,2.771908364794489,-6.234681721542013,-0.25063272124961955,-7.224999999999994,1.4000000000000057,2.9501930245501597,0.08354424041653985
ebiX-_CCMSA_00,2,1,0,383.4,180.8,406.5,198.2,394.95,189.5,-4.900000000000034,2.5,1.0,5.500909015790057,2.6698151424090457,1.1739585885260686,-0.08054193205357187,-4.450000000000017,2.075000000000003,2.7052730914288095,0.026847310684523954
ebiX-_CCMSA_00,3,3,0,348.3,173.9,370.5,191.3,359.4,182.60000000000002,-5.350000000000023,1.5500000000000114,1.0,5.570008976653474,2.859593874588998,1.2801954608931405,0.08768550979450886,-6.600000000000004,1.4500000000000075,2.9253314077182404,0.11277274368137613
ebiX-_CCMSA_00,3,1,0,377.4,183.8,400.1,201.4,388.75,192.60000000000002,-6.199999999999989,3.1000000000000227,1.0,6.931810730249348,2.6779450445889834,1.4309017144592904,0.008129902179937698,-5.033333333333341,2.4166666666666763,2.693965035806558,0.02955727807783652
ebiX-_CCMSA_00,4,3,0,342.9,175.5,365.2,193.3,354.04999999999995,184.4,-5.350000000000023,1.799999999999983,1.0,5.6446877681586765,2.8170409860710626,0.07467879150520229,-0.04255288851793537,-6.2875000000000085,1.5375000000000014,2.901766169698686,0.12695703985402126
ebiX-_CCMSA_00,4,1,0,372.3,185.0,395.0,205.5,383.65,195.25,-5.100000000000023,2.6499999999999773,1.0,5.747390712314599,2.6623820988519804,-1.184420017934749,-0.015562945737003005,-5.050000000000011,2.4750000000000014,2.6858971632464885,0.034744926656837524
