video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pb5K0aVve9o_00,0,3,0,527.3000004009609,430.29999975,827.6999995990391,617.60000025,677.5,523.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pb5K0aVve9o_00,0,2,0,526.5000003931724,428.39999975,829.3999996068277,621.0000002500001,677.95,524.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pb5K0aVve9o_00,3,3,0,527.8,429.9,830.7,618.9,679.25,524.4,1.75,0.4499999999999318,3.0,0.6023103666530827,0.25168997175815017,0.0,0.0,1.75,0.4499999999999318,0.25168997175815017,0.0
pb5K0aVve9o_00,3,2,0,526.5,427.6,839.5,633.7,683.0,530.6500000000001,5.0499999999999545,5.9500000000000455,3.0,2.6013885181230103,0.8670345055265265,0.0,0.0,5.0499999999999545,5.9500000000000455,0.8670345055265265,0.0
pb5K0aVve9o_00,6,5,0,1463.1000001793311,954.29999975,1510.2999998206683,1020.10000025,1486.6999999999998,987.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pb5K0aVve9o_00,6,3,0,527.3,429.5,829.4,617.6,678.3499999999999,523.55,-0.900000000000091,-0.8500000000000227,3.0,0.41264728010469215,-2.3847581480311417,-0.06322102884946351,-2.636448119789292,0.4249999999999545,-0.20000000000004547,-0.439842582815865,0.878816039929764
pb5K0aVve9o_00,6,2,0,525.7,427.8,844.6,629.4,685.1500000000001,528.6,2.150000000000091,-2.050000000000068,3.0,0.9902300518342342,-0.7615931372123739,-0.5370528220962587,-1.6286276427389004,3.6000000000000227,1.9499999999999886,0.4964227534048768,0.5428758809129668
pb5K0aVve9o_00,9,3,0,527.3,429.5,831.1,617.6,679.2,523.55,0.8500000000001364,0.0,3.0,0.2833333333333788,0.0,-0.04310464892377112,2.3847581480311417,0.5666666666666819,-0.13333333333336364,-0.2310906671959418,1.6737354226068113
pb5K0aVve9o_00,9,2,0,526.1,427.4,859.4,644.2,692.75,535.8,7.599999999999909,7.199999999999932,3.0,3.489667287547269,0.7583777142101847,0.8331457452376783,1.5199708514225585,4.9333333333333185,3.6999999999999695,0.6435011087932819,1.049532831387153
pb5K0aVve9o_00,12,3,0,529.0,429.3,829.4,615.1,679.2,522.2,0.0,-1.349999999999909,3.0,0.4499999999999697,-1.5707963267948966,0.0555555555555303,-1.5707963267948966,0.42500000000001137,-0.4375,-0.7998899024629349,2.1973341982051102
