video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6MBstMRZV9g_00,38,4,0,256.5,83.0,268.5,91.2,262.5,87.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6MBstMRZV9g_00,39,4,0,257.5,82.9,269.5,91.2,263.5,87.05000000000001,1.0,-0.04999999999998295,1.0,1.0012492197250384,-0.04995839572192575,0.0,0.0,1.0,-0.04999999999998295,-0.04995839572192575,0.0
6MBstMRZV9g_00,40,4,0,258.0,82.8,269.5,91.2,263.75,87.0,0.25,-0.05000000000001137,1.0,0.2549509756796415,-0.1973955598499245,-0.7462982440453969,-0.14743716412799876,0.625,-0.04999999999999716,-0.07982998571223279,0.04914572137599959
6MBstMRZV9g_00,52,4,0,264.5,86.4,277.0,95.9,270.75,91.15,7.0,4.150000000000006,12.0,0.678143400928021,0.5351508451226719,0.03526603543736496,0.7325464049725963,2.75,1.3500000000000039,0.45634846855711003,0.29332785636686504
6MBstMRZV9g_00,53,4,0,264.8,86.6,277.2,96.2,271.0,91.4,0.25,0.25,1.0,0.3535533905932738,0.7853981633974483,-0.32459001033474716,0.2502473182747764,2.125,1.0750000000000028,0.46834241018830236,0.3767436291251238
6MBstMRZV9g_00,54,6,0,271.5,111.4,281.5,121.8,276.5,116.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6MBstMRZV9g_00,54,4,0,265.0,87.0,278.0,98.8,271.5,92.9,0.5,1.5,1.0,1.5811388300841898,1.2490457723982544,1.227585439490916,0.4636476090008062,1.8,1.1600000000000024,0.5724598138180521,0.4821471107493929
6MBstMRZV9g_00,55,6,0,272.0,110.6,281.5,120.7,276.75,115.65,0.25,-0.9499999999999886,1.0,0.982344135219414,-1.313472611823805,0.0,0.0,0.25,-0.9499999999999886,-1.313472611823805,0.0
6MBstMRZV9g_00,55,4,0,265.0,88.2,278.5,98.7,271.75,93.45,0.25,0.5499999999999972,1.0,0.604152298679726,1.1441688336680185,-0.9769865314044638,-0.10487693873023599,1.5416666666666667,1.0583333333333347,0.6015987990782967,0.27292395533527286
6MBstMRZV9g_00,56,6,0,272.5,111.4,281.5,121.1,277.0,116.25,0.25,0.5999999999999943,1.0,0.6499999999999947,1.1760052070951317,-0.3323441352194193,2.4894778189189366,0.25,-0.17499999999999716,-0.610725964389201,0.8298259396396456
6MBstMRZV9g_00,56,4,0,266.0,89.6,280.0,98.9,273.0,94.25,1.25,0.7999999999999972,1.0,1.4840822079655813,0.5693131911006603,0.8799299092858553,-0.5748556425673581,1.5,1.0214285714285722,0.5978276149073842,0.38112673009946674
6MBstMRZV9g_00,57,6,0,273.5,111.1,283.0,121.9,278.25,116.5,1.25,0.25,1.0,1.2747548783981961,0.19739555984988078,0.6247548783982014,-0.9786096472452509,0.5833333333333334,-0.03333333333333144,-0.05708078240626137,1.1560291553880624
6MBstMRZV9g_00,57,4,0,266.0,89.8,282.0,100.0,274.0,94.9,1.0,0.6500000000000057,1.0,1.1926860441876594,0.5763752205911877,-0.2913961637779219,0.007062029490527476,1.4375,0.9750000000000014,0.5959864658434351,0.22893153692937387
6MBstMRZV9g_00,58,6,0,274.2,111.5,284.2,123.2,279.2,117.35,0.9499999999999886,0.8499999999999943,1.0,1.274754878398184,0.7298996581517341,-1.2212453270876722e-14,0.5325040983018533,0.6749999999999972,0.1875,0.27094685033842164,1.3335305214886803
6MBstMRZV9g_00,58,4,0,267.5,89.3,282.5,100.4,275.0,94.85,1.0,-0.05000000000001137,1.0,1.0012492197250398,-0.0499583957219541,-0.19143682446261967,-0.6263336163131417,1.3888888888888888,0.8611111111111112,0.5549957273385868,0.40275042945700906
6MBstMRZV9g_00,59,6,0,275.5,113.4,285.5,124.1,280.5,118.75,1.3000000000000114,1.4000000000000057,1.0,1.910497317454292,0.8224182792713759,0.6357424390561082,0.09251862111964183,0.8,0.43000000000000116,0.493195656902701,0.5345441222222487
6MBstMRZV9g_00,59,4,0,268.0,89.9,283.0,100.8,275.5,95.35,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,-0.2941424385384922,0.8353565591194023,1.3,0.825,0.5654838881548245,0.48958406830769047
6MBstMRZV9g_00,60,6,0,276.5,114.6,286.5,124.8,281.5,119.69999999999999,1.0,0.9499999999999886,1.0,1.3793114224133645,0.7597627548757648,-0.5311858950409276,-0.06265552439561106,0.8333333333333334,0.5166666666666657,0.5549957273385859,0.22922608127236874
6MBstMRZV9g_00,60,4,0,268.0,89.9,283.0,100.9,275.5,95.4,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.6571067811865362,0.7853981633974483,1.1818181818181819,0.7545454545454556,0.5682210115436712,0.7490294462766641
6MBstMRZV9g_00,61,6,0,276.5,114.6,287.0,125.1,281.75,119.85,0.25,0.15000000000000568,1.0,0.29154759474226793,0.5404195002706009,-1.0877638276710966,-0.2193432546051639,0.75,0.4642857142857143,0.5543074962015513,0.12483913337347226
6MBstMRZV9g_00,61,4,0,269.0,89.6,285.0,101.1,277.0,95.35,1.5,-0.05000000000001137,1.0,1.5008331019803638,-0.03332099587825477,1.4508331019803524,-1.6041173226731513,1.2083333333333333,0.6875,0.5172873803276212,1.0749573483966672
6MBstMRZV9g_00,62,6,0,277.5,114.8,288.5,125.2,283.0,120.0,1.25,0.15000000000000568,1.0,1.2589678312014179,0.11942892601834294,0.96742023645915,-0.42099057425225805,0.8125,0.4250000000000007,0.4819382519576271,0.23432978441767768
6MBstMRZV9g_00,62,4,0,269.5,91.0,286.5,102.4,278.0,96.7,1.0,1.3500000000000085,1.0,1.680029761641151,0.9332475286562069,0.17919665966078724,0.9665685245344616,1.1923076923076923,0.7384615384615392,0.5545295703706747,1.1186946702016871
6MBstMRZV9g_00,63,6,0,278.2,114.5,289.8,125.5,284.0,120.0,1.0,0.0,1.0,1.0,0.0,-0.25896783120141786,-0.11942892601834297,0.8333333333333334,0.37777777777777843,0.42562246833963213,0.253254251625255
6MBstMRZV9g_00,63,4,0,270.2,91.5,286.8,102.8,278.5,97.15,0.5,0.45000000000000284,1.0,0.6726812023536874,0.7328151017865098,-1.0073485592874636,-0.2004324268696971,1.1428571428571428,0.7178571428571436,0.5608433508474829,0.9237060913591034
6MBstMRZV9g_00,64,6,0,278.5,114.8,290.5,126.5,284.5,120.65,0.5,0.6500000000000057,1.0,0.8200609733428408,0.9151007005533646,-0.17993902665715922,0.9151007005533646,0.8,0.40500000000000114,0.46863509881777166,0.4851734002746552
6MBstMRZV9g_00,64,4,0,270.5,91.4,287.5,103.9,279.0,97.65,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.034425578832860126,0.052583061610938515,1.1,0.7033333333333341,0.5688831205956106,0.4065280043383657
6MBstMRZV9g_00,65,4,0,271.5,92.6,288.5,104.9,280.0,98.75,1.0,1.0999999999999943,1.0,1.4866068747318464,0.832981266674429,0.7795000935452988,0.047583103276980676,1.09375,0.7281250000000004,0.5873429730363788,0.1001995305858721
6MBstMRZV9g_00,69,6,0,283.0,117.8,295.0,130.0,289.0,123.9,4.5,3.25,5.0,1.110180165558726,0.625485040239229,0.058023838443177045,-0.28961566031413555,1.1363636363636365,0.6636363636363647,0.5285717134276412,0.441381762295281
6MBstMRZV9g_00,71,4,0,277.0,96.6,296.0,106.9,286.5,101.75,6.5,3.0,6.0,1.1931517552730295,0.43240777557053783,-0.04890918657646948,-0.4005734911038912,1.411764705882353,0.8617647058823533,0.5480436282375649,0.1669132186639368
6MBstMRZV9g_00,72,4,0,277.5,97.4,297.5,107.6,287.5,102.5,1.0,0.75,1.0,1.25,0.6435011087932845,0.056848244726970476,0.21109333322274668,1.3888888888888888,0.8555555555555558,0.5521012118608213,0.21974997586787284
