video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MvV_hkztDqE_00,0,6,0,306.3000003112745,256.29999975000004,331.6999996887255,276.70000025,319.0,266.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MvV_hkztDqE_00,0,5,0,592.7000005164319,266.69999975,636.6999994835681,288.00000025,614.7,277.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MvV_hkztDqE_00,0,4,0,454.0000003,298.69999975,501.9999997,338.70000025,478.0,318.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MvV_hkztDqE_00,0,3,0,370.0000003330357,297.19999975,407.29999966696425,325.20000025,388.65,311.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MvV_hkztDqE_00,0,2,0,263.3000003206751,259.29999975,293.6999996793249,283.00000025,278.5,271.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MvV_hkztDqE_00,2,6,0,310.3,258.8,336.3,279.5,323.3,269.15,4.300000000000011,2.6499999999999773,2.0,2.525495000984954,0.5523034908682386,0.0,0.0,4.300000000000011,2.6499999999999773,0.5523034908682386,0.0
MvV_hkztDqE_00,2,5,0,576.0,264.0,618.7,285.0,597.35,274.5,-17.350000000000023,-2.8500000000000227,2.0,8.791259864206053,-2.9787815128246278,0.0,0.0,-17.350000000000023,-2.8500000000000227,-2.9787815128246278,0.0
MvV_hkztDqE_00,2,4,0,468.3,305.3,519.7,347.7,494.0,326.5,16.0,7.7999999999999545,2.0,8.89999999999999,0.45359769610776945,0.0,0.0,16.0,7.7999999999999545,0.45359769610776945,0.0
MvV_hkztDqE_00,2,3,0,378.7,303.5,417.3,332.5,398.0,318.0,9.350000000000023,6.7999999999999545,2.0,5.780624966212559,0.6287962864154286,0.0,0.0,9.350000000000023,6.7999999999999545,0.6287962864154286,0.0
MvV_hkztDqE_00,2,2,0,266.5,262.2,297.5,286.2,282.0,274.2,3.5,3.0500000000000114,2.0,2.3212335082882154,0.7168036599431756,0.0,0.0,3.5,3.0500000000000114,0.7168036599431756,0.0
MvV_hkztDqE_00,4,10,0,267.50000033582086,243.29999975,285.49999966417914,256.70000025,276.5,250.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MvV_hkztDqE_00,4,6,0,315.0,260.7,342.7,282.7,328.85,271.7,5.550000000000011,2.5500000000000114,2.0,3.0538909607253575,0.4306925113865089,0.26419797987020166,-0.12161097948172975,4.925000000000011,2.5999999999999943,0.48573237119732854,0.04053699316057658
MvV_hkztDqE_00,4,5,0,560.3,260.7,601.0,281.3,580.65,271.0,-16.700000000000045,-3.5,2.0,8.531412544239107,-2.935001950601626,-0.129923659983473,0.043779562223001715,-17.025000000000034,-3.1750000000000114,-2.9572201400143565,0.014593187407667239
MvV_hkztDqE_00,4,4,0,484.7,312.7,539.3,358.0,512.0,335.35,18.0,8.850000000000023,2.0,10.028989231223658,0.45695874554713434,0.5644946156118342,0.0033610494393648827,17.0,8.324999999999989,0.45537845312553654,0.0011203498131216276
MvV_hkztDqE_00,4,3,0,389.0,302.0,429.0,339.3,409.0,320.65,11.0,2.6499999999999773,2.0,5.657351412100893,0.2364043823655929,-0.061636777055833036,-0.3923919040498358,10.175000000000011,4.724999999999966,0.4347424016791097,0.13079730134994527
MvV_hkztDqE_00,4,2,0,270.3,263.8,301.0,289.2,285.65,276.5,3.6499999999999773,2.3000000000000114,2.0,2.1571103356110397,0.5622848023425518,-0.08206158633858784,-0.1545188576006238,3.5749999999999886,2.6750000000000114,0.6423812884327048,0.051506285866874606
MvV_hkztDqE_00,6,6,0,320.0,262.7,348.7,285.7,334.35,274.2,5.5,2.5,2.0,3.020761493398643,0.4266274931268761,-0.0165647336633572,-0.00406501825963279,5.116666666666674,2.566666666666663,0.46494969159827926,0.041891999247120844
MvV_hkztDqE_00,6,5,0,546.3,258.7,584.3,278.7,565.3,268.7,-15.350000000000023,-2.3000000000000114,2.0,7.7606781275865435,-2.99286199237589,-0.3853672083262816,-0.05786004177426385,-16.466666666666697,-2.883333333333345,-2.9682487818395678,0.03387986799908852
MvV_hkztDqE_00,6,4,0,503.3,320.7,562.7,370.0,533.0,345.35,21.0,10.0,2.0,11.629703349613008,0.4444192099010989,0.8003570591946749,-0.012539535646035436,18.333333333333332,8.883333333333326,0.45120770920716224,0.005300195028466774
MvV_hkztDqE_00,6,3,0,399.0,317.7,442.3,347.7,420.65,332.7,11.649999999999977,12.050000000000011,2.0,8.380408701250788,0.802274198244371,1.3615286445749475,0.565869815878778,10.666666666666666,7.166666666666647,0.5915997103351103,0.31942057330953794
MvV_hkztDqE_00,6,2,0,272.7,265.7,304.7,293.0,288.7,279.35,3.0500000000000114,2.8500000000000227,2.0,2.087163146474192,0.7515128334933329,-0.03497359456842375,0.18922803115078105,3.3999999999999964,2.7333333333333485,0.6771275725369955,0.11458229625046829
MvV_hkztDqE_00,8,6,0,325.3,266.0,355.0,289.3,340.15,277.65,5.7999999999999545,3.4499999999999886,2.0,3.374259177952969,0.5366075746426205,0.17674884227716303,0.10998008151574448,5.287499999999994,2.7874999999999943,0.48515972497696247,0.07855202641903568
MvV_hkztDqE_00,8,5,0,533.3,255.5,570.0,275.2,551.65,265.35,-13.649999999999977,-3.349999999999966,2.0,7.027535129759209,-2.9009280275481495,-0.36657149891366725,0.09193396482774044,-15.762500000000017,-3.0,-2.9535169155665235,0.06452452294166867
MvV_hkztDqE_00,8,4,0,524.0,329.8,588.7,383.3,556.35,356.55,23.350000000000023,11.199999999999989,2.0,12.948576176553166,0.44724148181339773,0.659436413470079,0.002822271912298835,19.587500000000006,9.462499999999991,0.45002727424008515,0.006240952332566385
MvV_hkztDqE_00,8,3,0,410.0,324.7,456.0,357.3,433.0,341.0,12.350000000000023,8.300000000000011,2.0,7.439968077888519,0.5917304520758463,-0.47022031168113454,-0.21054374616852473,11.087500000000006,7.449999999999989,0.5916361198695379,0.38960182203237953
MvV_hkztDqE_00,8,2,0,275.7,270.3,308.3,297.0,292.0,283.65,3.3000000000000114,4.2999999999999545,2.0,2.710166046573516,0.9162255594714984,0.3115014500496618,0.16471272597816558,3.375,3.125,0.7469555733762604,0.16948653824319015
MvV_hkztDqE_00,10,10,0,276.3,247.2,295.0,260.8,285.65,254.0,9.149999999999977,4.0,6.0,1.6643525601399582,0.41212374435753685,0.0,0.0,9.149999999999977,4.0,0.41212374435753685,0.0
MvV_hkztDqE_00,10,6,0,331.3,269.7,362.0,293.0,346.65,281.35,6.5,3.7000000000000455,2.0,3.7396523902630423,0.5174877409741139,0.18269660615503658,-0.01911983366850667,5.529999999999996,2.9700000000000046,0.49286238789677983,0.04438831114796132
MvV_hkztDqE_00,10,5,0,520.7,252.8,555.3,272.5,538.0,262.65,-13.649999999999977,-2.7000000000000455,2.0,6.95723544232908,-2.9463112554948903,-0.03514984371506458,-0.04538322794674076,-15.340000000000009,-2.9400000000000093,-2.952233083487351,0.06505907818291502
MvV_hkztDqE_00,10,4,0,548.0,341.3,618.7,399.3,583.35,370.3,27.0,13.75,2.0,15.14977310061111,0.47102754881947906,1.1005984620289722,0.02378606700608132,21.070000000000004,10.319999999999993,0.45545107125089324,0.013049291521471863
MvV_hkztDqE_00,10,3,0,424.0,332.7,472.0,367.3,448.0,350.0,15.0,9.0,2.0,8.74642784226795,0.5404195002705842,0.6532298821897156,-0.05131095180526213,11.870000000000005,7.759999999999991,0.5790061711247702,0.27590817128418826
MvV_hkztDqE_00,10,2,0,279.0,274.0,313.0,301.3,296.0,287.65,4.0,4.0,2.0,2.8284271247461903,0.7853981633974483,0.05913053908633725,-0.1308273960740502,3.5,3.3,0.7559948751934432,0.16158938440099893
