video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xNdcRobqvsc_00,100,32,0,1022.5,501.9,1145.0,585.6,1083.75,543.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xNdcRobqvsc_00,101,32,0,1033.8,498.1,1156.2,576.9,1095.0,537.5,11.25,-6.25,1.0,12.869537676233751,-0.507098504392337,0.0,0.0,11.25,-6.25,-0.507098504392337,0.0
xNdcRobqvsc_00,102,32,0,1046.2,491.9,1166.2,565.0,1106.2,528.45,11.200000000000045,-9.049999999999955,1.0,14.399392348290263,-0.6796215976126456,1.529854672056512,-0.1725230932203087,11.225000000000023,-7.649999999999977,-0.5982115393205998,0.0575076977401029
xNdcRobqvsc_00,103,32,0,1060.0,490.0,1173.8,573.1,1116.9,531.55,10.700000000000045,3.099999999999909,1.0,11.140017953306916,0.2819987790007852,-3.2593743949833467,0.9616203766134309,11.050000000000031,-4.0666666666666815,-0.35264085970412967,0.3780478232779132
xNdcRobqvsc_00,104,32,0,1072.5,481.9,1186.2,556.9,1129.35,519.4,12.449999999999818,-12.149999999999977,1.0,17.396120257114656,-0.7732036459492029,6.25610230380774,-1.055202424949988,11.399999999999977,-6.087500000000006,-0.4904693881115685,0.7297819649279091
xNdcRobqvsc_00,105,32,0,1083.8,479.1,1196.2,550.9,1140.0,515.0,10.650000000000091,-4.399999999999977,1.0,11.523128915359827,-0.39178712339535005,-5.87299134175483,0.3814165225538529,11.25,-5.75,-0.47249693551706384,0.7994131080390906
xNdcRobqvsc_00,106,32,0,1093.1,473.4,1203.1,541.6,1148.1,507.5,8.099999999999909,-7.5,1.0,11.039021695784392,-0.746955573376266,-0.484107219575435,-0.355168449980916,10.724999999999985,-6.041666666666667,-0.5130163732352097,0.5972624658282523
xNdcRobqvsc_00,107,32,0,1112.5,471.9,1210.0,539.4,1161.25,505.65,13.150000000000091,-1.8500000000000227,1.0,13.279495472343912,-0.13976713237240754,2.2404737765595204,0.6071884410038583,11.071428571428571,-5.442857142857146,-0.45691544763152225,0.4479244711795424
xNdcRobqvsc_00,108,32,0,1117.5,468.4,1220.0,538.4,1168.75,503.4,7.5,-2.25,1.0,7.830229881682913,-0.2914567944778671,-5.449265590661,-0.1516896621054596,10.625,-5.043750000000003,-0.44320833546434263,0.371348851030078
xNdcRobqvsc_00,109,32,0,1133.8,463.8,1228.8,532.5,1181.3,498.15,12.549999999999955,-5.25,1.0,13.603859746410166,-0.39620474612595263,5.773629864727253,-0.10474795164808558,10.838888888888883,-5.066666666666669,-0.43727233911194285,0.2878753515858012
xNdcRobqvsc_00,110,32,0,1144.4,461.2,1235.6,528.8,1190.0,495.0,8.700000000000045,-3.1499999999999773,1.0,9.252702307974717,-0.3473859629183157,-4.3511574384354486,0.04881878320763693,10.625,-4.875,-0.43016730135076664,0.10175213232039404
xNdcRobqvsc_00,111,32,0,1152.5,456.9,1245.0,525.6,1198.75,491.25,8.75,-3.75,1.0,9.519716382329886,-0.40489178628508343,0.2670140743551688,-0.057505823366767746,10.454545454545455,-4.7727272727272725,-0.42826415287665476,0.07035751940749675
xNdcRobqvsc_00,112,32,0,1156.2,452.8,1250.0,529.1,1203.1,490.95000000000005,4.349999999999909,-0.2999999999999545,1.0,4.360332556124495,-0.06885648930103563,-5.15938382620539,0.3360352969840478,9.945833333333326,-4.399999999999996,-0.4165127351873054,0.14745330118615083
xNdcRobqvsc_00,113,32,0,1165.0,450.6,1257.5,520.6,1211.25,485.6,8.150000000000091,-5.350000000000023,1.0,9.749102522796738,-0.5808903479391017,5.388769966672243,-0.5120338586380662,9.807692307692308,-4.473076923076921,-0.42789723997143464,0.3018583263296272
xNdcRobqvsc_00,114,36,0,1712.5,546.9,1787.5,625.6,1750.0,586.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xNdcRobqvsc_00,114,32,0,1173.8,448.8,1263.8,520.0,1218.8,484.4,7.5499999999999545,-1.2000000000000455,1.0,7.644769453685273,-0.15762193783189493,-2.1043330691114654,0.4232684101072068,9.646428571428569,-4.239285714285716,-0.4140601247199904,0.4237791885764403
xNdcRobqvsc_00,115,36,0,1710.0,540.6,1780.0,609.4,1745.0,575.0,-5.0,-11.25,1.0,12.31107225224513,-1.9890206563741257,0.0,0.0,-5.0,-11.25,-1.9890206563741257,0.0
xNdcRobqvsc_00,115,32,0,1178.8,445.0,1271.2,518.8,1225.0,481.9,6.2000000000000455,-2.5,1.0,6.68505796534335,-0.38328414774568303,-0.9597114883419229,-0.2256622099137881,9.416666666666666,-4.123333333333335,-0.41272608057017646,0.3869881595530204
xNdcRobqvsc_00,116,36,0,1705.0,534.7,1775.0,600.9,1740.0,567.8,-5.0,-7.2000000000000455,1.0,8.765842800324489,-2.1777839908413017,-3.545229451920642,-0.188763334467176,-5.0,-9.225000000000023,-2.067480951702171,0.06292111148905867
xNdcRobqvsc_00,116,32,0,1185.0,444.1,1277.5,514.7,1231.25,479.40000000000003,6.25,-2.499999999999943,1.0,6.731456008918109,-0.3805063771123571,0.04639804357475885,0.00277777063332596,9.21875,-4.021874999999998,-0.411378578738859,0.21723613021810695
xNdcRobqvsc_00,117,36,0,1702.5,527.5,1772.5,611.2,1737.5,569.35,-2.5,1.5500000000000682,1.0,2.9415132160165816,2.5865969262511865,-5.8243295843079075,-1.5188043900870982,-4.166666666666667,-5.633333333333326,-2.207637210567915,0.5691892415180914
xNdcRobqvsc_00,118,36,0,1700.0,523.1,1765.0,585.6,1732.5,554.35,-5.0,-15.0,1.0,15.811388300841896,-1.8925468811915387,12.869875084825315,1.8040414997368617,-4.375,-7.974999999999994,-2.0725558536195807,1.1705364080970453
xNdcRobqvsc_00,119,36,0,1695.0,516.9,1760.0,578.1,1727.5,547.5,-5.0,-6.850000000000023,1.0,8.48071341338689,-2.201326464962247,-7.330674887455006,-0.30877958377070813,-4.5,-7.75,-2.09686274579166,1.210541824531556
xNdcRobqvsc_00,120,36,0,1697.5,510.9,1757.5,570.3,1727.5,540.5999999999999,0.0,-6.900000000000091,1.0,6.900000000000091,-1.5707963267948966,-1.5807134133867997,0.6305301381673502,-3.75,-7.6083333333333485,-2.028732222864911,0.9144504072249734
xNdcRobqvsc_00,121,36,0,1695.0,505.0,1752.5,563.1,1723.75,534.05,-3.75,-6.5499999999999545,1.0,7.547516147713724,-2.090764133543428,0.6475161477136329,-0.5199678067485314,-3.75,-7.4571428571428635,-2.0367401430114933,0.4864258428955299
xNdcRobqvsc_00,122,36,0,1690.0,500.0,1750.0,552.5,1720.0,526.25,-3.75,-7.7999999999999545,1.0,8.654623042050954,-2.0189413018706883,1.10710689433723,0.07182283167273963,-3.75,-7.5,-2.0344439357957027,0.40744025886287377
xNdcRobqvsc_00,123,36,0,1695.0,496.9,1745.0,548.1,1720.0,522.5,0.0,-3.75,1.0,3.75,-1.5707963267948966,-4.904623042050954,0.4481449750757919,-3.3333333333333335,-7.083333333333333,-2.0106389096106327,0.3466452044990209
xNdcRobqvsc_00,124,36,0,1692.5,491.9,1742.5,542.5,1717.5,517.2,-2.5,-5.2999999999999545,1.0,5.860034129593403,-2.0115471745743223,2.1100341295934033,-0.4407508477794258,-3.25,-6.904999999999996,-2.0107086519127133,0.3202395515093191
xNdcRobqvsc_00,125,36,0,1690.0,486.9,1740.0,535.6,1715.0,511.25,-2.5,-5.9500000000000455,1.0,6.453874805107436,-1.9685671754589085,0.5938406755140324,0.04297999911541383,-3.1818181818181817,-6.818181818181818,-2.0074234866084377,0.3106252739902105
xNdcRobqvsc_00,129,36,0,1685.0,470.3,1730.0,523.4,1707.5,496.85,-7.5,-14.399999999999977,4.0,4.0590177383204376,-2.050971356398424,-0.5987142666967495,-0.08240418093951575,-3.5416666666666665,-7.449999999999998,-2.0145640426950497,0.1887116759447851
xNdcRobqvsc_00,140,46,0,1805.0,634.1,1927.5,768.8,1866.25,701.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xNdcRobqvsc_00,141,46,0,1795.0,624.7,1925.0,765.0,1860.0,694.85,-6.25,-6.600000000000023,1.0,9.089691963977673,-2.328963868666853,0.0,0.0,-6.25,-6.600000000000023,-2.328963868666853,0.0
xNdcRobqvsc_00,143,46,0,1785.0,603.8,1900.0,722.5,1842.5,663.15,-17.5,-31.700000000000045,2.0,18.10483360873556,-2.075212434187284,4.507570822378944,0.25375143447956905,-11.875,-19.150000000000034,-2.1258674902483796,0.08458381149318968
xNdcRobqvsc_00,144,46,0,1777.5,594.4,1887.5,710.6,1832.5,652.5,-10.0,-10.649999999999977,1.0,14.608986960087256,-2.32472788225542,-3.495846648648305,-0.24951544806813605,-11.25,-16.31666666666668,-2.1744263028130324,0.1677556275159017
xNdcRobqvsc_00,145,46,0,1772.5,585.0,1875.0,691.2,1823.75,638.1,-8.75,-14.399999999999977,1.0,16.84999999999998,-2.1168137329683185,2.2410130399127244,0.2079141492871015,-10.625,-15.837500000000006,-2.161707484220241,0.23706034394493555
xNdcRobqvsc_00,146,46,0,1767.5,576.2,1867.5,686.2,1817.5,631.2,-6.25,-6.899999999999977,1.0,9.309806657498301,-2.3068050304985306,-7.540193342501679,-0.18999129753021204,-9.75,-14.05,-2.1774504574002673,0.21580696496181653
xNdcRobqvsc_00,147,46,0,1762.5,567.5,1860.0,670.0,1811.25,618.75,-6.25,-12.450000000000045,1.0,13.930721445783098,-2.0360490708537755,4.6209147882847965,0.2707559596447551,-9.166666666666666,-13.78333333333334,-2.157681924384241,0.2228871354873562
xNdcRobqvsc_00,148,46,0,1757.5,558.8,1850.0,658.8,1803.75,608.8,-7.5,-9.950000000000045,1.0,12.46003611551752,-2.216705135590569,-1.470685330265578,-0.18065606473679366,-8.928571428571429,-13.235714285714298,-2.1642586105526074,0.21380110730392024
xNdcRobqvsc_00,149,46,0,1752.5,551.9,1847.5,658.8,1800.0,605.3499999999999,-3.75,-3.4500000000000455,1.0,5.09558632543894,-2.3978370692909268,-7.36444979007858,-0.18113193370035766,-8.28125,-12.012500000000017,-2.174363262762511,0.21084798602730212
xNdcRobqvsc_00,150,46,0,1748.8,544.4,1831.2,640.6,1790.0,592.5,-10.0,-12.849999999999909,1.0,16.282582718966843,-2.232108819635843,11.186996393527902,0.16572824965508384,-8.472222222222221,-12.105555555555561,-2.1814298839766058,0.1758387493640784
