video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lwsVlWv6Oe8_00,0,20,1,1249.9000003388594,5.099999749999999,1300.9999996611407,42.80000025,1275.45,23.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,19,0,1095.600000365164,91.49999975,1184.6999996348363,152.50000025,1140.15,122.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,18,0,1038.7000004119434,34.19999975,1160.7999995880566,108.30000025,1099.75,71.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,17,0,1425.60000022,881.89999975,1570.7999997799998,1046.9000002500002,1498.1999999999998,964.4000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,16,1,1252.300000250389,3.8999997500000063,1380.999999749611,132.40000025,1316.65,68.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,15,0,1249.900000337963,5.199999750000004,1300.999999662037,43.00000024999999,1275.45,24.099999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,14,1,1424.800000213161,878.5999997499999,1568.299999786839,1046.90000025,1496.55,962.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,13,0,958.6000004870305,66.19999975000002,1067.4999995129697,122.10000025,1013.0500000000001,94.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,12,0,1034.5000004433412,14.99999975,1110.399999556659,57.80000025,1072.45,36.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,11,0,886.9000004364138,134.39999975,997.399999563586,197.70000025,942.1499999999999,166.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,10,0,826.600000376308,103.79999975,927.299999623692,170.70000025,876.95,137.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,9,0,663.7000004836524,126.79999975,784.9999995163477,189.50000025,724.35,158.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,8,0,1013.1000004010416,86.49999975,1105.4999995989583,144.10000025,1059.3,115.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,7,0,1158.3000003705674,6.599999750000002,1220.9999996294328,48.90000025,1189.65,27.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,6,1,900.9000003270924,5.799999750000005,1019.6999996729074,96.60000025,960.3,51.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,5,0,1178.100000375,115.69999975000002,1267.199999625,175.10000025,1222.65,145.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,4,1,1570.8000000588236,0.099999750000002,1583.9999999411766,56.20000025,1577.4,28.150000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,3,0,500.80000100384615,-2.49999995816097e-07,579.0999989961539,19.50000025,539.95,9.750000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,2,0,1179.8000003358409,58.899999750000006,1255.6999996641591,115.40000025,1217.75,87.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,0,1,0,1213.6000004451437,-2.4999999759245384e-07,1263.099999554856,27.80000025,1238.35,13.900000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lwsVlWv6Oe8_00,1,22,4,385.7000001591858,970.99999975,416.1999998408142,1018.90000025,400.95,994.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
