video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4XYVvTuLGCg_00,0,18,0,929.8000002011784,984.19999975,977.5999997988216,1043.60000025,953.7,1013.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,17,0,861.3000002201957,984.99999975,910.7999997798042,1041.20000025,886.05,1013.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,16,0,87.9000001804419,984.19999975,131.9999998195581,1045.30000025,109.95,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,15,0,993.3000001547618,1008.99999975,1036.1999998452382,1078.30000025,1014.75,1043.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,13,0,1119.500000326271,520.1999997500001,1165.6999996737288,555.6000002500001,1142.6,537.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,12,0,805.2000001700337,984.19999975,845.5999998299665,1043.60000025,825.4000000000001,1013.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,11,0,205.20000021345808,984.19999975,253.09999978654187,1040.30000025,229.14999999999998,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,10,0,476.00000019444445,984.19999975,522.1999998055556,1043.60000025,499.1,1013.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,9,0,732.2000002058824,984.19999975,778.3999997941175,1040.30000025,755.3,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,8,0,1051.0000002055158,984.99999975,1097.199999794484,1041.20000025,1074.1,1013.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,7,0,402.60000019558106,984.19999975,450.3999998044189,1045.30000025,426.5,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,6,0,613.0000001764705,984.19999975,652.5999998235294,1040.30000025,632.8,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,5,0,669.1000002011784,983.39999975,716.8999997988216,1042.8000002499998,693.0,1013.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,4,0,341.1000001944445,984.19999975,387.2999998055556,1043.60000025,364.20000000000005,1013.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,3,0,547.0000002067474,983.39999975,594.7999997932526,1041.20000025,570.9,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,2,0,1110.4000001360257,984.99999975,1161.5999998639743,1079.10000025,1136.0,1032.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,0,1,0,269.8000001906566,984.19999975,315.0999998093435,1043.60000025,292.45000000000005,1013.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4XYVvTuLGCg_00,1,18,0,929.8,984.2,977.6,1043.6,953.7,1013.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,17,0,861.3,985.0,910.8,1041.2,886.05,1013.1,0.0,1.1368683772161603e-13,1.0,1.1368683772161603e-13,1.5707963267948966,0.0,0.0,0.0,1.1368683772161603e-13,1.5707963267948966,0.0
4XYVvTuLGCg_00,1,16,0,87.9,984.2,132.0,1045.3,109.95,1014.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,15,0,993.3,1009.0,1036.2,1078.3,1014.75,1043.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,13,0,1119.5,519.8,1165.7,556.0,1142.6,537.9,0.0,-1.1368683772161603e-13,1.0,1.1368683772161603e-13,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
4XYVvTuLGCg_00,1,12,0,805.2,984.2,846.5,1043.6,825.85,1013.9,0.4499999999999318,0.0,1.0,0.4499999999999318,0.0,0.0,0.0,0.4499999999999318,0.0,0.0,0.0
4XYVvTuLGCg_00,1,11,0,205.2,984.2,253.1,1040.3,229.14999999999998,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,10,0,476.0,984.2,522.2,1043.6,499.1,1013.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,9,0,732.2,984.2,778.4,1040.3,755.3,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,8,0,1051.0,985.0,1097.2,1041.2,1074.1,1013.1,0.0,1.1368683772161603e-13,1.0,1.1368683772161603e-13,1.5707963267948966,0.0,0.0,0.0,1.1368683772161603e-13,1.5707963267948966,0.0
4XYVvTuLGCg_00,1,7,0,402.6,984.2,450.4,1045.3,426.5,1014.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,6,0,613.0,984.2,652.6,1040.3,632.8,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,5,0,668.7,983.4,716.5,1042.8,692.6,1013.0999999999999,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,0.0,0.0,-0.39999999999997726,0.0,3.141592653589793,0.0
4XYVvTuLGCg_00,1,4,0,341.1,984.2,387.3,1043.6,364.20000000000005,1013.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,3,0,547.0,983.4,594.8,1041.2,570.9,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,1,2,0,1108.8,985.0,1161.6,1079.1,1135.1999999999998,1032.05,-0.8000000000001819,0.0,1.0,0.8000000000001819,3.141592653589793,0.0,0.0,-0.8000000000001819,0.0,3.141592653589793,0.0
4XYVvTuLGCg_00,1,1,0,269.8,984.2,315.1,1043.6,292.45000000000005,1013.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,2,18,0,929.8,984.2,977.6,1043.6,953.7,1013.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,2,17,0,863.0,985.9,912.5,1042.0,887.75,1013.95,1.7000000000000455,0.8500000000000227,1.0,1.9006577808748721,0.46364760900080615,1.9006577808747585,-1.1071487177940904,0.8500000000000227,0.4250000000000682,0.4636476090008596,0.3690495725980301
4XYVvTuLGCg_00,2,16,0,87.9,984.2,132.0,1045.3,109.95,1014.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,2,15,0,993.3,1009.0,1036.2,1078.3,1014.75,1043.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4XYVvTuLGCg_00,2,13,0,1119.5,519.8,1165.7,556.0,1142.6,537.9,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,1.5707963267948966,0.0,-5.684341886080802e-14,-1.5707963267948966,0.5235987755982988
4XYVvTuLGCg_00,2,12,0,805.2,984.2,846.5,1043.6,825.85,1013.9,0.0,0.0,1.0,0.0,0.0,-0.4499999999999318,0.0,0.2249999999999659,0.0,0.0,0.0
4XYVvTuLGCg_00,2,11,0,205.2,984.2,253.1,1040.3,229.14999999999998,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
