video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
n4SC6GEp99A_00,0,5,0,0.200000379894945,289.99999975000003,159.2999996201051,394.70000025,79.75000000000003,342.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n4SC6GEp99A_00,0,4,2,0.1000001455056249,134.59999975,103.6999998544944,312.60000025000005,51.900000000000006,223.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n4SC6GEp99A_00,0,3,4,1348.3000002360195,562.79999975,1376.9999997639804,593.20000025,1362.65,578.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n4SC6GEp99A_00,0,2,0,1407.400000375371,951.79999975,1508.599999624629,1019.20000025,1458.0,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n4SC6GEp99A_00,0,1,0,1409.1000001748146,953.39999975,1456.299999825185,1020.90000025,1432.6999999999998,987.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n4SC6GEp99A_00,3,5,0,0.2,289.4,159.3,394.9,79.75,342.15,-2.842170943040401e-14,-0.20000000000004547,3.0,0.06666666666668182,-1.5707963267950387,0.0,0.0,-2.842170943040401e-14,-0.20000000000004547,-1.5707963267950387,0.0
n4SC6GEp99A_00,3,4,2,0.0,156.9,103.8,312.2,51.9,234.55,-7.105427357601002e-15,10.949999999999989,3.0,3.6499999999999964,1.5707963267948972,0.0,0.0,-7.105427357601002e-15,10.949999999999989,1.5707963267948972,0.0
n4SC6GEp99A_00,3,3,4,1346.6,562.8,1377.0,591.5,1361.8,577.15,-0.8500000000001364,-0.8500000000000227,3.0,0.4006938426724145,-2.3561944901924115,0.0,0.0,-0.8500000000001364,-0.8500000000000227,-2.3561944901924115,0.0
n4SC6GEp99A_00,3,1,0,1409.1,953.4,1456.3,1019.2,1432.6999999999998,986.3,0.0,-0.8500000000000227,3.0,0.28333333333334093,-1.5707963267948966,0.0,0.0,0.0,-0.8500000000000227,-1.5707963267948966,0.0
n4SC6GEp99A_00,6,5,0,0.2,288.6,159.3,394.9,79.75,341.75,0.0,-0.39999999999997726,3.0,0.13333333333332575,-1.5707963267948966,0.022222222222214646,1.4210854715202004e-13,-1.4210854715202004e-14,-0.30000000000001137,-1.5707963267949439,4.7369515717340014e-14
