video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uSTubEz9Mpw_00,67,3,0,414.1,327.4,458.1,371.8,436.1,349.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uSTubEz9Mpw_00,68,3,0,420.3,317.1,465.7,359.8,443.0,338.45000000000005,6.899999999999977,-11.149999999999977,1.0,13.11230338270127,-1.0166432230577667,0.0,0.0,6.899999999999977,-11.149999999999977,-1.0166432230577667,0.0
uSTubEz9Mpw_00,69,3,0,428.3,307.8,473.7,347.8,451.0,327.8,8.0,-10.650000000000034,1.0,13.320003753753252,-0.9265444673919105,0.20770037105198114,0.09009875566585612,7.449999999999989,-10.900000000000006,-0.9712396155738408,0.030032918555285375
uSTubEz9Mpw_00,70,3,0,436.1,294.0,480.4,335.8,458.25,314.9,7.25,-12.900000000000034,1.0,14.797719418883467,-1.0587749872111356,1.4777156651302157,-0.1322305198192251,7.383333333333326,-11.566666666666682,-1.0026698116246475,0.07410975849502707
uSTubEz9Mpw_00,71,3,0,443.7,286.4,484.8,324.7,464.25,305.54999999999995,6.0,-9.350000000000023,1.0,11.109567948394773,-1.0002700961072617,-3.6881514704886946,0.05850489110387391,7.037499999999994,-11.012500000000017,-1.002159834588785,0.09361138886298503
uSTubEz9Mpw_00,72,3,0,449.7,278.9,488.8,314.5,469.25,296.7,5.0,-8.849999999999966,1.0,10.164767582192885,-1.0565311988016732,-0.9448003662018873,-0.05626110269441154,6.6299999999999955,-10.580000000000007,-1.0110084561064356,0.08233217120583684
uSTubEz9Mpw_00,73,3,0,455.9,272.2,493.3,305.1,474.6,288.65,5.350000000000023,-8.050000000000011,1.0,9.66566086721443,-0.9842284424924641,-0.4991067149784545,0.07230275630920914,6.416666666666667,-10.15833333333334,-1.007418338813084,0.062356250035831534
uSTubEz9Mpw_00,74,3,0,461.7,263.3,497.3,295.3,479.5,279.3,4.899999999999977,-9.349999999999966,1.0,10.55615933945671,-1.0880832315752786,0.89049847224228,-0.10385478908281456,6.199999999999997,-10.042857142857144,-1.0177140198847412,0.07747288269547842
uSTubEz9Mpw_00,75,3,0,468.8,260.0,500.8,286.2,484.8,273.1,5.300000000000011,-6.199999999999989,1.0,8.156592425762119,-0.8634998411174316,-2.399566913694592,0.22458339045784703,6.087499999999999,-9.5625,-1.0038979617763863,0.13358031194995693
uSTubEz9Mpw_00,76,3,0,472.4,252.6,504.4,279.3,488.4,265.95,3.599999999999966,-7.150000000000034,1.0,8.00515458938803,-1.1043554289695772,-0.15143783637408958,-0.2408555878521456,5.8111111111111065,-9.294444444444448,-1.012035842440159,0.18976458913093572
uSTubEz9Mpw_00,282,52,0,241.7,156.6,268.4,173.9,255.04999999999998,165.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uSTubEz9Mpw_00,283,52,0,240.2,156.6,266.9,173.9,253.54999999999998,165.25,-1.5,0.0,1.0,1.5,3.141592653589793,0.0,0.0,-1.5,0.0,3.141592653589793,0.0
uSTubEz9Mpw_00,285,52,0,236.6,157.9,263.3,175.7,249.95,166.8,-3.5999999999999943,1.5500000000000114,2.0,1.9597512597266007,2.7350258269952485,0.22987562986330035,-0.4065668265945447,-2.549999999999997,0.7750000000000057,2.846541984198414,0.13552227553151489
uSTubEz9Mpw_00,287,52,0,233.1,158.6,261.5,176.4,247.3,167.5,-2.6499999999999773,0.6999999999999886,2.0,1.370447007366562,2.8833404337787565,-0.29465212618001935,0.14831460678350797,-2.5833333333333237,0.75,2.859037701120205,0.1849604777926842
