video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-SNFUobKjoM_00,0,2,0,628.7000006481481,150.49999975,698.699999351852,177.50000025,663.7,164.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-SNFUobKjoM_00,0,1,0,446.7000002603668,252.79999975,511.9999997396332,315.50000025,479.35,284.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-SNFUobKjoM_00,3,2,0,632.0,150.5,698.7,177.5,665.35,164.0,1.6499999999999773,0.0,3.0,0.5499999999999924,0.0,0.0,0.0,1.6499999999999773,0.0,0.0,0.0
-SNFUobKjoM_00,3,1,0,449.3,254.7,514.7,318.0,482.0,286.35,2.6499999999999773,2.1999999999999886,3.0,1.1480660066196267,0.6928795422778031,0.0,0.0,2.6499999999999773,2.1999999999999886,0.6928795422778031,0.0
-SNFUobKjoM_00,6,4,0,111.40000017999478,529.29999975,248.69999982000525,720.00000025,180.05,624.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-SNFUobKjoM_00,6,2,0,631.3,149.5,699.3,177.5,665.3,163.5,-0.05000000000006821,-0.5,3.0,0.1674979270186838,-1.6704649792861936,-0.1275006909937695,-1.6704649792861936,0.7999999999999545,-0.25,-0.30288486837498757,0.5568216597620645
-SNFUobKjoM_00,6,1,0,450.7,257.0,522.7,320.0,486.70000000000005,288.5,4.7000000000000455,2.1499999999999773,3.0,1.7228045610444591,0.42902941004503725,0.1915795181416108,-0.2638501322327659,3.6750000000000114,2.174999999999983,0.5343954767544089,0.08795004407758862
-SNFUobKjoM_00,9,2,0,631.3,149.5,699.3,177.3,665.3,163.4,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,-0.04472153122845079,0.09966865249129712,0.533333333333303,-0.1999999999999981,-0.3587706702705878,0.5900445439258303
-SNFUobKjoM_00,9,1,0,450.0,260.0,519.3,323.3,484.65,291.65,-2.050000000000068,3.1499999999999773,3.0,1.2527746981977483,2.1477292718123757,-0.15667662094890358,1.7186998617673384,1.7666666666666515,2.499999999999981,0.9556100886829231,0.6608499980000347
-SNFUobKjoM_00,12,2,0,625.3,150.2,700.0,177.5,662.65,163.85,-2.6499999999999773,0.44999999999998863,3.0,0.8959786703810327,2.97338588173271,0.2875484456825671,-1.7390030986519796,-0.26250000000001705,-0.03750000000000142,-2.999695598985633,1.1697122434764902
-SNFUobKjoM_00,12,1,0,454.0,261.0,522.0,325.7,488.0,293.35,3.3500000000000227,1.7000000000000455,3.0,1.2522202504174695,0.4695999196554058,-0.00018481592675959982,-1.67812935215697,2.1624999999999943,2.299999999999997,0.8162007428109835,1.2202264487190246
-SNFUobKjoM_00,15,4,0,110.8,528.0,248.7,720.0,179.75,624.0,-0.30000000000001137,-0.6499999999999773,9.0,0.07954345035153354,-2.003204102365462,0.0,0.0,-0.30000000000001137,-0.6499999999999773,-2.003204102365462,0.0
-SNFUobKjoM_00,15,2,0,636.7,150.0,698.0,177.3,667.35,163.65,4.7000000000000455,-0.19999999999998863,3.0,1.568084464845225,-0.04252753461978138,0.22403526482139743,-3.0159134163524914,0.7299999999999954,-0.06999999999999887,-0.09559811866383944,1.618195055831923
-SNFUobKjoM_00,15,1,0,455.7,262.3,524.3,326.7,490.0,294.5,2.0,1.1499999999999773,3.0,0.7690181330039514,0.5218342798144019,-0.16106737247117273,0.052234360158996074,2.1299999999999955,2.069999999999993,0.7711134208100512,1.149687858027768
-SNFUobKjoM_00,18,4,0,111.3,528.7,248.7,720.0,180.0,624.35,0.25,0.35000000000002274,3.0,0.14337208778404995,0.9505468408121058,0.02127621247750547,2.953750943177568,-0.025000000000005684,-0.14999999999997726,-1.7359450042095848,0.9845836477258559
-SNFUobKjoM_00,18,2,0,636.7,150.0,698.0,177.5,667.35,163.75,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-0.5115837105039646,1.6133238614146779,0.6083333333333295,-0.041666666666666664,-0.06838634359050388,2.1227467921397163
-SNFUobKjoM_00,18,1,0,457.3,263.7,526.7,329.7,492.0,296.7,2.0,2.1999999999999886,3.0,0.991071249821231,0.832981266674429,0.07401770560575986,0.311146986860027,2.1083333333333294,2.0916666666666592,0.7814299302584142,0.6805035663919977
-SNFUobKjoM_00,21,4,0,112.2,530.7,248.3,720.0,180.25,625.35,0.25,1.0,3.0,0.3435921354681384,1.3258176636680323,0.06674001589469615,0.37527082285592656,0.06666666666666288,0.2333333333333485,1.2924966677898175,1.1096739220111649
-SNFUobKjoM_00,21,2,0,635.3,149.8,698.0,177.7,666.65,163.75,-0.7000000000000455,0.0,3.0,0.2333333333333485,3.141592653589793,0.06666666666667236,1.5707963267948966,0.42142857142856166,-0.03571428571428571,-0.08454375551300009,2.066677868187355
