video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rQy2l6gxB8c_0_00,0,24,0,632.3000003176943,197.99999975,679.6999996823057,235.30000025,656.0,216.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,23,0,834.7000002888087,138.79999975,866.6999997111914,166.50000025,850.7,152.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,22,0,201.0000004875,296.99999975000003,251.6999995125,323.00000025,226.35,310.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,21,0,486.0000003140096,260.29999975,537.9999996859904,301.70000025,512.0,281.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,20,0,159.70000040118575,298.69999975,200.29999959881425,324.00000025,180.0,311.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,19,0,682.0000003710227,535.99999975,747.2999996289773,580.00000025,714.65,558.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,18,2,785.3000005099263,198.29999975000004,1062.6999994900737,334.30000025,924.0,266.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,16,0,643.3000004938272,269.49999975,691.2999995061728,293.80000025,667.3,281.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,14,0,596.0000004355769,234.29999975,641.299999564423,260.30000025,618.65,247.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,13,0,80.70000040012104,482.99999975,146.79999959987896,524.3000002499999,113.75,503.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,12,0,164.80000043188622,443.29999975,222.4999995681138,476.70000025,193.65,460.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,11,0,549.3000004402777,245.69999975,612.6999995597223,281.70000025,581.0,263.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,10,0,662.7000005429516,235.99999975,711.9999994570485,258.70000025,687.35,247.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,9,0,151.00000044903845,272.69999975,197.69999955096156,298.70000025,174.35000000000002,285.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,8,0,659.3000004999999,251.29999975,704.6999995000001,274.00000025,682.0,262.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,7,0,39.40000035668788,266.79999975000004,84.19999964331211,298.20000025,61.8,282.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,6,0,1096.7000008370044,697.29999975,1172.6999991629957,720.00000025,1134.7,708.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,5,0,802.7000007466368,186.69999975,869.2999992533632,209.00000025,836.0,197.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,4,0,272.00000034715634,26.59999975000001,301.2999996528436,47.70000025,286.65,37.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,2,0,495.0000004005935,316.29999975,548.9999995994066,350.00000025,522.0,333.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,0,1,0,409.0000004137096,290.69999975,460.2999995862903,321.70000025,434.65,306.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,3,25,0,857.3000005375458,295.69999975,915.9999994624542,323.00000025,886.65,309.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rQy2l6gxB8c_0_00,3,24,0,632.7,198.0,679.3,235.7,656.0,216.85,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
rQy2l6gxB8c_0_00,3,23,0,836.0,138.3,868.0,166.0,852.0,152.15,1.2999999999999545,-0.5,3.0,0.4642796092394565,-0.36717383381823093,0.0,0.0,1.2999999999999545,-0.5,-0.36717383381823093,0.0
rQy2l6gxB8c_0_00,3,22,0,200.7,297.0,251.3,323.0,226.0,310.0,-0.3499999999999943,0.0,3.0,0.11666666666666477,3.141592653589793,0.0,0.0,-0.3499999999999943,0.0,3.141592653589793,0.0
rQy2l6gxB8c_0_00,3,20,0,166.6,299.7,208.7,326.3,187.64999999999998,313.0,7.649999999999977,1.6499999999999773,3.0,2.6086394921491074,0.21243202050873994,0.0,0.0,7.649999999999977,1.6499999999999773,0.21243202050873994,0.0
rQy2l6gxB8c_0_00,3,19,0,682.0,536.0,747.3,580.0,714.65,558.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rQy2l6gxB8c_0_00,3,18,2,790.0,198.3,1062.0,328.3,926.0,263.3,2.0,-3.0,3.0,1.2018504251546631,-0.9827937232473289,0.0,0.0,2.0,-3.0,-0.9827937232473289,0.0
