video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CnsDyfXdf8s_1_00,0,1,0,780.0000005569977,148.69999975,878.6999994430023,193.00000025,829.35,170.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CnsDyfXdf8s_1_00,2,1,0,778.0,148.8,876.7,193.2,827.35,171.0,-2.0,0.15000000000000568,2.0,1.0028085560065791,3.0667328058790235,0.0,0.0,-2.0,0.15000000000000568,3.0667328058790235,0.0
CnsDyfXdf8s_1_00,4,1,0,776.0,148.7,874.7,193.3,825.35,171.0,-2.0,0.0,2.0,1.0,3.141592653589793,-0.0014042780032895719,0.07485984771076959,-2.0,0.07500000000000284,3.10411021689813,0.02495328257025653
CnsDyfXdf8s_1_00,6,1,0,775.3,148.8,872.7,193.5,824.0,171.15,-1.3500000000000227,0.15000000000000568,2.0,0.6791538853603178,3.030935432415895,-0.16042305731984108,-0.11065722117389812,-1.783333333333341,0.1000000000000038,3.085576550046612,0.061839022961555905
CnsDyfXdf8s_1_00,8,1,0,773.3,148.8,872.0,193.5,822.65,171.15,-1.3500000000000227,0.0,2.0,0.6750000000000114,3.141592653589793,-0.0020769426801532376,0.11065722117389812,-1.6750000000000114,0.07500000000000284,3.096846422135176,0.09872476335285528
CnsDyfXdf8s_1_00,10,1,0,772.0,149.2,870.7,193.3,821.35,171.25,-1.2999999999999545,0.09999999999999432,2.0,0.651920240520242,3.0648207623200165,-0.011539879739884684,-0.07677189126977658,-1.6,0.08000000000000114,3.0916342578678497,0.0993621112058576
CnsDyfXdf8s_1_00,12,1,0,770.7,149.1,869.3,193.7,820.0,171.39999999999998,-1.3500000000000227,0.14999999999997726,2.0,0.6791538853603163,3.030935432415916,0.013616822420037145,-0.03388532990410064,-1.5583333333333371,0.09166666666666383,3.0828368308740726,0.07377148078259178
CnsDyfXdf8s_1_00,14,1,0,769.3,149.2,868.0,193.8,818.65,171.5,-1.3500000000000227,0.10000000000002274,2.0,0.6768493185340563,3.067653615931837,-0.0011522834131300064,0.03671818351592115,-1.5285714285714351,0.09285714285714367,3.080919550287177,0.049125134896599455
CnsDyfXdf8s_1_00,16,1,0,768.0,149.2,866.7,194.0,817.35,171.6,-1.2999999999999545,0.09999999999999432,2.0,0.651920240520242,3.0648207623200165,-0.012464539006907138,-0.002832853611820507,-1.5,0.09375,3.0791738435938356,0.024478789010614097
CnsDyfXdf8s_1_00,18,1,0,766.7,149.2,865.3,194.0,816.0,171.6,-1.3500000000000227,0.0,2.0,0.6750000000000114,3.141592653589793,0.011539879739884684,0.07677189126977658,-1.4833333333333358,0.08333333333333333,3.085471870888617,0.03877430946583941
