video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
08gvKdY9xj4_00,0,1,0,832.0000004532312,248.29999975,885.2999995467687,277.70000025,858.65,263.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
08gvKdY9xj4_00,2,1,0,832.0,248.7,885.3,278.0,858.65,263.35,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
08gvKdY9xj4_00,4,1,0,832.0,248.3,885.3,278.3,858.65,263.3,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.07500000000000284,-3.141592653589793,0.0,0.15000000000000568,1.5707963267948966,1.0471975511965976
08gvKdY9xj4_00,6,1,0,832.0,248.3,884.0,277.7,858.0,263.0,-0.6499999999999773,-0.30000000000001137,2.0,0.35794552658190093,-2.7091848780192276,0.16647276329094762,-1.138388551224331,-0.2166666666666591,0.0,3.141592653589793,1.426660401604708
08gvKdY9xj4_00,8,1,0,832.0,248.7,885.3,278.7,858.65,263.7,0.6499999999999773,0.6999999999999886,2.0,0.47762432936355814,0.8224182792713876,0.059839401390828606,-2.751582149888971,0.0,0.17499999999999716,1.5707963267948966,2.3438544515676987
08gvKdY9xj4_00,10,1,0,831.3,248.7,884.7,278.0,858.0,263.35,-0.6499999999999773,-0.3499999999999659,2.0,0.3691205765058169,-2.647651284670238,-0.05425187642887061,2.8131157432379608,-0.12999999999999545,0.07000000000000454,2.6476512846701703,2.2343621481170874
08gvKdY9xj4_00,12,1,0,831.3,248.3,884.7,278.3,858.0,263.3,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.17206028825290562,1.0768549578753412,-0.10833333333332955,0.0500000000000019,2.7091848780192276,2.213850950334091
08gvKdY9xj4_00,14,1,0,832.0,248.7,885.3,278.0,858.65,263.35,0.6499999999999773,0.05000000000001137,2.0,0.32596012026012156,0.07677189126979811,0.15048006013005794,1.6475682180646947,0.0,0.05000000000000325,1.5707963267948966,1.8458463063926656
08gvKdY9xj4_00,16,1,0,831.3,248.3,884.7,277.7,858.0,263.0,-0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-2.6476512846701703,0.021580228122854428,-2.724423175939968,-0.08124999999999716,0.0,3.141592653589793,1.8162821172933346
08gvKdY9xj4_00,18,1,0,832.0,248.0,885.3,278.0,858.65,263.0,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,-0.02206028825292089,2.6476512846701703,0.0,0.0,0.0,2.339880892891611
08gvKdY9xj4_00,20,1,0,832.0,248.2,885.3,278.2,858.65,263.2,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.11249999999999716,1.5707963267948966,0.0,0.019999999999998862,1.5707963267948966,2.314290262468345
08gvKdY9xj4_00,250,20,1,454.7,560.0,584.0,686.7,519.35,623.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
08gvKdY9xj4_00,252,20,1,501.3,534.0,594.7,652.7,548.0,593.35,28.649999999999977,-30.0,2.0,20.741398819751762,-0.8084120023579168,0.0,0.0,28.649999999999977,-30.0,-0.8084120023579168,0.0
08gvKdY9xj4_00,254,20,1,527.3,518.0,600.0,623.3,563.65,570.65,15.649999999999977,-22.700000000000045,2.0,13.785975663695345,-0.9672014256004964,-3.4777115780282086,-0.15878942324257964,22.149999999999977,-26.350000000000023,-0.8717805985383235,0.05292980774752654
08gvKdY9xj4_00,256,20,1,545.3,502.0,608.0,600.7,576.65,551.35,13.0,-19.299999999999955,2.0,11.634968843963422,-0.9780261789160023,-1.075503409865961,-0.01082475331550592,19.099999999999984,-24.0,-0.8986012039185957,0.05653805885269519
08gvKdY9xj4_00,258,20,1,554.3,488.0,625.0,582.0,589.65,535.0,13.0,-16.350000000000023,2.0,10.444167032367885,-0.8990460298608502,-0.5954009057977689,0.07898014905515205,17.57499999999999,-22.087500000000006,-0.8986834994141032,0.08286477520441253
08gvKdY9xj4_00,260,20,1,568.0,474.7,624.0,561.3,596.0,518.0,6.350000000000023,-17.0,2.0,9.073622484983606,-1.2133155622906966,-0.6852722736921395,-0.31426953242984634,15.329999999999995,-21.070000000000004,-0.9418025290251292,0.13469147826683478
08gvKdY9xj4_00,262,20,1,579.3,462.0,636.0,547.3,607.65,504.65,11.649999999999977,-13.350000000000023,2.0,8.859246581961697,-0.8532936425605111,-0.10718795151095417,0.36002191973018555,14.71666666666666,-19.783333333333342,-0.9312157062294045,0.25109053373839463
08gvKdY9xj4_00,264,20,1,587.3,452.0,639.3,530.7,613.3,491.35,5.649999999999977,-13.299999999999955,2.0,7.225173008309187,-1.1690849023448948,-0.8170367868262551,-0.31579125978438377,13.421428571428562,-18.857142857142858,-0.9522329378689672,0.33002757064813854
08gvKdY9xj4_00,266,20,1,594.7,441.3,645.3,514.7,620.0,478.0,6.7000000000000455,-13.350000000000023,2.0,7.468475413362509,-1.10565171292434,0.12165120252666117,0.06343318942055487,12.581249999999997,-18.168750000000003,-0.9651443440231354,0.24641545631170805
08gvKdY9xj4_00,268,20,1,599.3,435.3,651.3,504.7,625.3,470.0,5.2999999999999545,-8.0,2.0,4.798176737053344,-0.9856838886104732,-1.3351493381545825,0.11996782431386681,11.772222222222215,-17.03888888888889,-0.9662017494297944,0.1663974245062685
