video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-VM9fVYVI_w_00,168,33,1,565.0,354.5,699.0,471.0,632.0,412.75,-16.0,-6.25,1.0,17.177383386301884,-2.769194206913039,-13.674520930935973,-2.5336492261921757,6.821428571428571,-8.517857142857142,-0.8955442678256654,1.7194043538778534
-VM9fVYVI_w_00,169,33,1,560.5,351.5,701.5,463.0,631.0,407.25,-1.0,-5.5,1.0,5.5901699437494745,-1.750649826587375,-11.58721344255241,1.018544380325664,6.3,-8.316666666666666,-0.9225029224203535,1.4455898005598742
-VM9fVYVI_w_00,170,33,1,566.0,344.0,704.0,455.0,635.0,399.5,4.0,-7.75,1.0,8.721381771256205,-1.0943289073211897,3.13121182750673,0.6563209192661851,6.15625,-8.28125,-0.9315350472297135,1.4028381752613415
-VM9fVYVI_w_00,171,33,1,593.5,342.0,710.5,448.0,652.0,395.0,17.0,-4.5,1.0,17.585505395068974,-0.2587708919636977,8.86412362381277,0.8355580153574919,6.794117647058823,-8.058823529411764,-0.8703417856002306,0.8368077716497803
-VM9fVYVI_w_00,172,33,1,591.0,335.8,711.0,442.2,651.0,389.0,-1.0,-6.0,1.0,6.082762530298219,-1.7359450042095235,-11.502742864770756,-1.4771741122458257,6.361111111111111,-7.944444444444445,-0.8956291271376547,0.9896843489565009
-VM9fVYVI_w_00,173,33,1,597.5,335.2,714.5,435.8,656.0,385.5,5.0,-3.5,1.0,6.103277807866851,-0.6107259643892086,0.020515277568631696,1.125219039820315,6.2894736842105265,-7.7105263157894735,-0.8865554638399448,1.1459837224745442
-VM9fVYVI_w_00,174,33,1,643.0,331.5,717.0,428.5,680.0,380.0,24.0,-5.5,1.0,24.62214450449026,-0.22527677921405528,18.518866696623412,0.38544918517515336,7.175,-7.6,-0.8141550392803693,0.995947445747098
-VM9fVYVI_w_00,175,33,1,645.0,327.0,719.0,423.0,682.0,375.0,2.0,-5.0,1.0,5.385164807134504,-1.1902899496825317,-19.236979697355757,-0.9650131704684762,6.65,-7.7,-0.8584387287005675,0.8252271318213148
-VM9fVYVI_w_00,176,33,1,636.0,322.5,722.0,416.5,679.0,369.5,-3.0,-5.5,1.0,6.264982043070834,-2.0701430484750265,0.8798172359363301,-0.8798530987924948,6.405000000000001,-7.575,-0.8688945719713626,0.7434384848120414
-VM9fVYVI_w_00,177,33,1,657.0,320.5,725.0,410.5,691.0,365.5,12.0,-4.0,1.0,12.649110640673518,-0.3217505543966422,6.384128597602684,1.7483924940783844,6.55,-6.575,-0.7873029229986483,1.1977529211131184
-VM9fVYVI_w_00,178,33,1,660.0,314.2,727.0,404.8,693.5,359.5,2.5,-6.0,1.0,6.5,-1.176005207095135,-6.149110640673518,-0.8542546526984929,5.825,-6.425,-0.834338644161516,1.1608334151897906
-VM9fVYVI_w_00,179,33,1,664.5,311.5,730.5,399.5,697.5,355.5,4.0,-4.0,1.0,5.656854249492381,-0.7853981633974483,-0.8431457505076194,0.3906070436976868,6.125,-6.225,-0.7934951524351863,0.9977513968248547
-VM9fVYVI_w_00,180,33,1,669.0,309.5,733.0,395.0,701.0,352.25,3.5,-3.25,1.0,4.7762432936357,-0.7483780475235183,-0.8806109558566808,0.03702011587392994,5.544999999999999,-6.0,-0.8247887780826485,0.4272939374233699
-VM9fVYVI_w_00,181,33,1,672.5,304.5,734.5,390.0,703.5,347.25,2.5,-5.0,1.0,5.5901699437494745,-1.1071487177940904,0.8139266501137747,-0.3587706702705722,6.130000000000001,-5.5625,-0.7369008350287806,0.26213260994739634
-VM9fVYVI_w_00,182,33,1,678.0,303.5,736.0,384.5,707.0,344.0,3.5,-3.25,1.0,4.7762432936357,-0.7483780475235183,-0.8139266501137747,0.3587706702705722,5.975,-5.35,-0.7302664511417624,0.2515204854716914
-VM9fVYVI_w_00,183,33,1,680.0,299.5,739.0,379.0,709.5,339.25,2.5,-4.75,1.0,5.367727638395972,-1.0863183977578734,0.5914843447602722,-0.3379403502343552,5.525,-5.2375,-0.7586913904859685,0.3518272302584999
-VM9fVYVI_w_00,184,33,1,684.0,296.5,741.0,374.5,712.5,335.5,3.0,-3.75,1.0,4.802343178074636,-0.8960553845713438,-0.5653844603213356,0.1902630131865296,5.775,-5.3,-0.7425350422329006,0.2956580112304857
-VM9fVYVI_w_00,185,33,1,687.0,292.0,743.0,370.0,715.0,331.0,2.5,-4.5,1.0,5.1478150704935,-1.0636978224025597,0.345471892418864,-0.16764243783121593,5.55,-5.9,-0.8159563336749478,0.2319486004173669
-VM9fVYVI_w_00,186,33,1,690.0,289.5,746.0,366.5,718.0,328.0,3.0,-3.0,1.0,4.242640687119285,-0.7853981633974483,-0.9051743833742156,0.27829965900511144,5.0,-4.909999999999999,-0.7763166774454014,0.212068370007619
-VM9fVYVI_w_00,187,33,1,693.5,288.0,747.5,363.0,720.5,325.5,2.5,-2.5,1.0,3.5355339059327378,-0.7853981633974483,-0.707106781186547,0.0,3.625,-4.675,-0.9112357365466116,0.14864736561210912
-VM9fVYVI_w_00,188,33,1,697.0,285.5,751.0,357.5,724.0,321.5,3.5,-4.0,1.0,5.315072906367325,-0.851966327173272,1.7795390004345872,-0.06656816377582375,4.6,-4.5625,-0.781305416808899,0.1149559409269784
-VM9fVYVI_w_00,192,38,0,922.5,401.0,956.5,430.0,939.5,415.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-VM9fVYVI_w_00,193,38,0,925.0,397.5,958.0,427.0,941.5,412.25,2.0,-3.25,1.0,3.816084380618437,-1.0191413442663495,0.0,0.0,2.0,-3.25,-1.0191413442663495,0.0
-VM9fVYVI_w_00,193,33,1,711.5,271.5,759.5,339.5,735.5,305.5,11.5,-16.0,5.0,3.9408120990476063,-0.9475969968608307,-0.27485216146394376,-0.09563066968755865,5.225,-5.0875,-0.7720656201033028,0.05406627782112747
-VM9fVYVI_w_00,194,38,0,927.0,394.0,959.0,424.0,943.0,409.0,1.5,-3.25,1.0,3.5794552658190883,-1.1383885512243588,-0.23662911479934845,-0.11924720695800932,1.75,-3.25,-1.0768549578753153,0.039749068986003104
-VM9fVYVI_w_00,194,33,1,714.0,268.0,764.0,336.0,739.0,302.0,3.5,-3.5,1.0,4.949747468305833,-0.7853981633974483,1.0089353692582264,0.1621988334633824,5.2,-4.875,-0.7531512809621944,0.10813255564225493
-VM9fVYVI_w_00,195,38,0,929.0,391.5,959.0,421.5,944.0,406.5,1.0,-2.5,1.0,2.692582403567252,-1.1902899496825317,-0.8868728622518365,-0.051901398458172876,1.5,-3.0,-1.1071487177940904,0.0570495351387274
-VM9fVYVI_w_00,196,38,0,932.0,389.5,960.0,419.0,946.0,404.25,2.0,-2.25,1.0,3.010398644698074,-0.8441539861131709,0.3178162411308221,0.3461359635693608,1.625,-2.8125,-1.0468769791096975,0.17242818966184767
-VM9fVYVI_w_00,197,38,0,933.0,385.0,960.0,415.0,946.5,400.0,0.5,-4.25,1.0,4.2793106921559225,-1.4536875822280322,1.2689120474578486,-0.6095335961148611,1.4,-3.1,-1.14660191889113,0.33585698604746494
-VM9fVYVI_w_00,198,38,0,936.0,385.5,960.0,411.5,948.0,398.5,1.5,-1.5,1.0,2.1213203435596424,-0.7853981633974483,-2.15799034859628,0.6682894188305838,1.4166666666666667,-2.8333333333333335,-1.1071487177940904,0.5413196595049352
-VM9fVYVI_w_00,199,38,0,938.0,381.0,960.0,411.0,949.0,396.0,1.0,-2.5,1.0,2.692582403567252,-1.1902899496825317,0.5712620600076095,-0.40489178628508343,1.3571428571428572,-2.7857142857142856,-1.1174576309403337,0.5609049337435095
-VM9fVYVI_w_00,200,38,0,938.0,379.2,960.0,408.8,949.0,394.0,0.0,-2.0,1.0,2.0,-1.5707963267948966,-0.6925824035672519,-0.380506377112365,1.1875,-2.6875,-1.1547318210710737,0.4845625274093441
-VM9fVYVI_w_00,200,33,1,728.0,256.5,774.0,319.5,751.0,288.0,12.0,-14.0,6.0,3.073181485764296,-0.8621700546672263,-0.3127609970902561,-0.07677189126977803,4.95,-5.35,-0.8242136094789119,0.11153379814023968
-VM9fVYVI_w_00,201,38,0,941.0,377.2,960.0,408.2,950.5,392.7,1.5,-1.3000000000000114,1.0,1.9849433241279282,-0.7140906986121623,-0.015056675872071823,0.8567056281827342,1.2222222222222223,-2.5333333333333345,-1.1212820522873579,0.5473679305267276
-VM9fVYVI_w_00,202,38,0,942.0,369.0,960.0,405.5,951.0,387.25,0.5,-5.449999999999989,1.0,5.472887720390386,-1.4793093099233885,3.4879443962624572,-0.7652186113112261,1.15,-2.825,-1.1842017448450477,0.6674768722021085
-VM9fVYVI_w_00,203,38,0,944.0,371.5,960.0,402.5,952.0,387.0,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,-4.44211131398597,1.2343306467965243,1.1363636363636365,-2.590909090909091,-1.1574659222555685,0.9520849620968281
-VM9fVYVI_w_00,204,38,0,946.0,365.5,960.0,398.5,953.0,382.0,1.0,-5.0,1.0,5.0990195135927845,-1.3734007669450157,4.068243107188369,-1.1284221038181514,1.125,-2.7916666666666665,-1.1877192612578888,1.0426571206419675
-VM9fVYVI_w_00,204,33,1,738.0,247.5,778.0,309.0,758.0,278.25,7.0,-9.75,4.0,3.000650971039451,-0.9481255380378293,-0.018132628681211238,-0.085955483370603,5.35,-5.5375,-0.80261804554324,0.10830873603458781
-VM9fVYVI_w_00,205,33,1,740.0,246.4,782.0,306.5,761.0,276.45,3.0,-1.8000000000000114,1.0,3.498571136907186,-0.5404195002705869,0.49792016586773524,0.4077060377672424,5.25,-5.452500000000001,-0.8043167189107296,0.19014447080254115
-VM9fVYVI_w_00,206,33,1,742.0,245.8,784.0,300.2,763.0,273.0,2.0,-3.4499999999999886,1.0,3.9877938763180727,-1.045429452979579,0.48922273941088656,-0.505009952708992,4.15,-5.35,-0.9110484940072944,0.33289049128227916
-VM9fVYVI_w_00,207,33,1,744.0,244.0,782.0,296.5,763.0,270.25,0.0,-2.75,1.0,2.75,-1.5707963267948966,-1.2377938763180727,-0.5253668738153177,4.05,-5.2375,-0.9125681861103193,0.4793609547638507
-VM9fVYVI_w_00,208,33,1,746.0,240.4,785.0,294.5,765.5,267.45,2.5,-2.8000000000000114,1.0,3.7536648758247004,-0.8419416003422676,1.0036648758247004,0.7288547264526288,4.325,-5.102500000000001,-0.8676834378099687,0.5864105176589796
-VM9fVYVI_w_00,209,33,1,748.5,240.6,789.5,293.5,769.0,267.05,3.5,-0.39999999999997726,1.0,3.522782990761705,-0.11379200714370165,-0.23088188506299545,0.7281495931985659,3.9,-4.922499999999999,-0.9007802483854104,0.6607903978221709
-VM9fVYVI_w_00,210,33,1,750.0,239.8,788.0,291.8,769.0,265.8,0.0,-1.25,1.0,1.25,-1.5707963267948966,-2.272782990761705,-1.4570043196511948,3.775,-4.685,-0.8925511808744045,0.9713362131007965
-VM9fVYVI_w_00,211,33,1,752.5,237.4,791.5,287.5,772.0,262.45,3.0,-3.3500000000000227,1.0,4.496943406359497,-0.8404605587711219,3.246943406359497,0.7303357680237746,3.725,-4.652500000000001,-0.895662328581104,0.9718298936245118
-VM9fVYVI_w_00,212,33,1,754.0,236.2,792.0,285.8,773.0,261.0,1.0,-1.4499999999999886,1.0,1.7613914953808445,-0.9670469933974566,-2.7355519109786526,-0.1265864346263347,3.6,-4.5625,-0.9027734561587997,0.7713088407671015
-VM9fVYVI_w_00,213,33,1,753.5,234.8,792.5,284.8,773.0,259.8,0.0,-1.1999999999999886,1.0,1.1999999999999886,-1.5707963267948966,-0.5613914953808559,-0.60374933339744,3.475,-4.3725,-0.8992710323481515,0.48689051201584976
