video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qFypaL4RVTw_00,168,2,0,1182.0,925.5,1431.0,1078.5,1306.5,1002.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qFypaL4RVTw_00,169,2,0,1182.0,924.8,1431.0,1079.2,1306.5,1002.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qFypaL4RVTw_00,170,2,0,1189.5,926.2,1431.0,1079.2,1310.25,1002.7,3.75,0.7000000000000455,1.0,3.814773912042503,0.18454279719062627,3.814773912042503,0.1845427971906263,1.875,0.35000000000002274,0.18454279719062627,0.06151426573020877
qFypaL4RVTw_00,171,2,0,1186.5,923.2,1429.5,1079.2,1308.0,1001.2,-2.25,-1.5,1.0,2.704163456597992,-2.5535900500422253,-1.1106104554445109,-2.7381328472328517,0.5,-0.2666666666666515,-0.48995732625370475,0.974225214807826
qFypaL4RVTw_00,173,2,0,1195.5,931.5,1429.5,1078.5,1312.5,1005.0,4.5,3.7999999999999545,2.0,2.9449108645254296,0.7012599228662715,0.12037370396371871,-3.0283353342710893,1.5,0.75,0.46364760900080615,1.9836703262315225
qFypaL4RVTw_00,174,2,0,1194.0,934.5,1431.0,1078.5,1312.5,1006.5,0.0,1.5,1.0,1.5,1.5707963267948966,-1.4449108645254296,0.8695364039286251,1.2,0.9,0.6435011087932845,2.212001528477522
qFypaL4RVTw_00,175,2,0,1192.5,936.0,1428.0,1080.0,1310.25,1008.0,-2.25,1.5,1.0,2.704163456597992,2.5535900500422253,1.2041634565979922,0.9827937232473287,0.625,1.0,1.0121970114513341,1.6268884871490144
qFypaL4RVTw_00,176,2,0,1186.5,925.5,1428.0,1078.5,1307.25,1002.0,-3.0,-6.0,1.0,6.708203932499369,-2.0344439357957027,4.004040475901377,1.6951513213416585,0.10714285714285714,0.0,0.0,1.1824938161725373
qFypaL4RVTw_00,177,2,0,1176.0,921.0,1428.0,1080.0,1302.0,1000.5,-5.25,-1.5,1.0,5.460082416960389,-2.8632929945846817,-1.2481215155389807,-0.828849058788979,-0.5625,-0.1875,-2.819842099193151,1.1689313677926554
qFypaL4RVTw_00,178,2,0,1173.0,906.0,1428.0,1080.0,1300.5,993.0,-1.5,-7.5,1.0,7.648529270389178,-1.7681918866447774,2.188446853428789,1.095101107939904,-0.6666666666666666,-1.0,-2.1587989303424644,1.2063671626901804
qFypaL4RVTw_00,179,2,0,1182.0,909.0,1428.0,1080.0,1305.0,994.5,4.5,1.5,1.0,4.743416490252569,0.3217505543966422,-2.9051127801366086,2.0899424410414196,-0.15,-0.75,-1.7681918866447772,1.3379642025901008
qFypaL4RVTw_00,180,2,0,1185.0,876.8,1434.0,1080.0,1309.5,978.4,4.5,-16.100000000000023,1.0,16.717057157287005,-1.2982484531686527,11.973640667034436,-1.6199990075652948,0.2727272727272727,-2.1454545454545477,-1.444355829536507,1.6016808521822063
qFypaL4RVTw_00,182,2,0,1174.5,826.5,1429.5,1063.5,1302.0,945.0,-7.5,-33.39999999999998,2.0,17.11585522257067,-1.7916832664968396,0.199399032641832,-0.493434813328187,-0.375,-4.75,-1.6495802877840404,1.4011254206449673
qFypaL4RVTw_00,184,2,0,1188.8,901.5,1434.8,1080.0,1311.8,990.75,9.799999999999955,45.75,2.0,23.393922821963823,1.3597776315776848,3.139033799696577,-3.131724409105062,0.4076923076923042,-0.8653846153846154,-1.130525753421089,1.7483860766661812
qFypaL4RVTw_00,188,2,0,1185.0,904.5,1434.0,1078.5,1309.5,991.5,-2.2999999999999545,0.75,4.0,0.6047985201701365,2.826377953839076,-5.697281075448422,1.4666003222613913,0.21428571428571427,-0.75,-1.2924966677897851,1.6972531815648801
qFypaL4RVTw_00,189,2,0,1188.0,903.8,1434.0,1079.2,1311.0,991.5,1.5,0.0,1.0,1.5,0.0,0.8952014798298635,-2.826377953839076,0.3,-0.7,-1.1659045405098132,2.47490089506851
qFypaL4RVTw_00,190,2,0,1197.8,904.5,1433.2,1078.5,1315.5,991.5,4.5,0.0,1.0,4.5,0.0,3.0,0.0,0.5625,-0.65625,-0.8621700546672263,1.4309927587001559
qFypaL4RVTw_00,191,2,0,1200.0,904.5,1434.0,1078.5,1317.0,991.5,1.5,0.0,1.0,1.5,0.0,-3.0,0.0,0.6176470588235294,-0.6176470588235294,-0.7853981633974483,0.9421259846130253
qFypaL4RVTw_00,192,2,0,1191.8,904.5,1434.8,1078.5,1313.3,991.5,-3.7000000000000455,0.0,1.0,3.7000000000000455,3.141592653589793,2.2000000000000455,3.141592653589793,0.37777777777777527,-0.5833333333333334,-0.9960967078527098,1.0471975511965976
qFypaL4RVTw_00,193,2,0,1183.5,904.5,1434.0,1078.5,1308.75,991.5,-4.5499999999999545,0.0,1.0,4.5499999999999545,3.141592653589793,0.849999999999909,0.0,0.11842105263157894,-0.5526315789473685,-1.35970299357215,1.0471975511965976
qFypaL4RVTw_00,194,2,0,1174.5,904.5,1434.0,1078.5,1304.25,991.5,-4.5,0.0,1.0,4.5,3.141592653589793,-0.049999999999954525,0.0,-0.1125,-0.525,-1.781889660017643,1.0471975511965976
qFypaL4RVTw_00,195,2,0,1191.0,905.2,1431.0,1079.2,1311.0,992.2,6.75,0.7000000000000455,1.0,6.786199230791863,0.1033343252219011,2.286199230791863,-3.038258328367892,0.225,-0.4899999999999977,-1.1403315539605872,1.0127527761226307
qFypaL4RVTw_00,196,2,0,1191.0,904.5,1434.0,1078.5,1312.5,991.5,1.5,-0.7000000000000455,1.0,1.6552945357247042,-0.4366271598135662,-5.130904695067159,-0.5399614850354673,0.1125,-0.5600000000000023,-1.3725423980571188,1.1927399378011196
qFypaL4RVTw_00,197,2,0,1191.0,904.5,1434.0,1078.5,1312.5,991.5,0.0,0.0,1.0,0.0,0.0,-1.6552945357247042,0.4366271598135663,0.225,-0.48500000000000226,-1.1364290501398702,1.3382823244056417
