video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3Gc1wi2Qp4g_00,78,9,0,1428.0,164.9,1468.0,210.6,1448.0,187.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3Gc1wi2Qp4g_00,79,9,0,1428.0,163.8,1468.0,210.8,1448.0,187.3,0.0,-0.44999999999998863,1.0,0.44999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.44999999999998863,-1.5707963267948966,0.0
3Gc1wi2Qp4g_00,80,9,0,1421.0,171.8,1461.0,214.2,1441.0,193.0,-7.0,5.699999999999989,1.0,9.027181176867996,2.458201408102458,8.577181176868008,-2.254187572282232,-3.5,2.625,2.498091544796509,0.7513958574274108
3Gc1wi2Qp4g_00,81,9,0,1414.0,177.2,1454.0,216.2,1434.0,196.7,-7.0,3.6999999999999886,1.0,7.917701686727021,2.6553500205022895,-1.1094794901409752,0.19714861239983164,-4.666666666666667,2.9833333333333294,2.572786356200787,0.8171120615606879
3Gc1wi2Qp4g_00,82,9,0,1412.0,177.8,1452.0,216.8,1432.0,197.3,-2.0,0.6000000000000227,1.0,2.0880613017821164,2.8501358591119157,-5.829640384944905,0.1947858386096262,-4.0,2.387500000000003,2.603474115664331,0.8820406744305633
3Gc1wi2Qp4g_00,83,9,0,1408.0,180.5,1448.0,217.8,1428.0,199.15,-4.0,1.8499999999999943,1.0,4.407096549884059,2.7083924851581593,2.319035248101943,-0.14174337395375639,-4.0,2.280000000000001,2.623524125133072,0.17789260832107143
3Gc1wi2Qp4g_00,84,9,0,1408.0,177.5,1450.0,215.5,1429.0,196.5,1.0,-2.6500000000000057,1.0,2.8324018076537145,-1.2099595437618065,-1.5746947422303448,2.3648332782596206,-3.1666666666666665,1.4583333333333333,2.710019602366288,0.9004541636076677
3Gc1wi2Qp4g_00,85,9,0,1400.0,177.0,1440.0,215.5,1420.0,196.25,-9.0,-0.25,1.0,9.003471552684553,-3.113822016996372,6.171069745030839,-1.9038624732345657,-4.0,1.2142857142857142,2.8468625483804155,1.4701463751493142
3Gc1wi2Qp4g_00,89,9,0,1388.0,190.5,1428.0,223.0,1408.0,206.75,-12.0,10.5,4.0,3.9863046797754937,2.4227626539681686,-1.254291718227265,-0.7466006362150461,-5.0,2.375,2.6981443171700548,1.671765462569744
3Gc1wi2Qp4g_00,90,9,0,1386.0,188.9,1426.0,223.4,1406.0,206.15,-2.0,-0.5999999999999943,1.0,2.0880613017821084,-2.8501358591119286,-1.8982433779933854,1.0102867940994893,-4.666666666666667,2.044444444444445,2.728682711534447,1.2202499678497005
