video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ITHSYGUkuV8_00,0,10,0,113.00000028004808,112.99999975,136.29999971995196,133.80000025,124.65000000000002,123.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITHSYGUkuV8_00,0,9,0,738.7000005108333,196.69999975,799.9999994891667,226.70000025,769.35,211.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITHSYGUkuV8_00,0,8,0,116.20000017621776,44.89999974999999,140.79999982378223,79.80000025,128.5,62.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITHSYGUkuV8_00,0,4,0,1186.7000004459846,286.69999975,1279.9999995540152,339.00000025,1233.35,312.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITHSYGUkuV8_00,0,3,0,165.00000027741228,143.09999975,190.29999972258773,165.90000025,177.65,154.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITHSYGUkuV8_00,0,2,0,185.00000031179772,159.59999975,218.29999968820223,186.30000025,201.64999999999998,172.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITHSYGUkuV8_00,0,1,0,244.70000029705884,162.19999975,274.99999970294124,187.70000025,259.85,174.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITHSYGUkuV8_00,3,10,0,116.2,107.2,142.2,136.5,129.2,121.85,4.549999999999969,-1.5500000000000114,3.0,1.6022553548739336,-0.328329406849663,0.0,0.0,4.549999999999969,-1.5500000000000114,-0.328329406849663,0.0
ITHSYGUkuV8_00,3,9,0,714.7,193.7,774.7,221.0,744.7,207.35,-24.649999999999977,-4.349999999999994,3.0,8.343626975788824,-2.9669204545815533,0.0,0.0,-24.649999999999977,-4.349999999999994,-2.9669204545815533,0.0
ITHSYGUkuV8_00,3,8,0,116.2,44.8,141.5,79.6,128.85,62.199999999999996,0.3499999999999943,-0.14999999999999858,3.0,0.12692955176439655,-0.4048917862850859,0.0,0.0,0.3499999999999943,-0.14999999999999858,-0.4048917862850859,0.0
ITHSYGUkuV8_00,3,4,0,1126.0,272.3,1252.7,329.3,1189.35,300.8,-44.0,-12.050000000000011,3.0,15.206732792491037,-2.874283217540817,0.0,0.0,-44.0,-12.050000000000011,-2.874283217540817,0.0
ITHSYGUkuV8_00,3,3,0,167.0,144.5,192.7,167.5,179.85,156.0,2.1999999999999886,1.5,3.0,0.8875684637129534,0.5984188934785396,0.0,0.0,2.1999999999999886,1.5,0.5984188934785396,0.0
ITHSYGUkuV8_00,3,2,0,188.7,159.7,222.3,189.7,205.5,174.7,3.8500000000000227,1.75,3.0,1.4096886969193736,0.42662749312687387,0.0,0.0,3.8500000000000227,1.75,0.42662749312687387,0.0
ITHSYGUkuV8_00,3,1,0,249.7,165.3,282.3,192.7,266.0,179.0,6.149999999999977,4.050000000000011,3.0,2.454587541726711,0.5823529461439861,0.0,0.0,6.149999999999977,4.050000000000011,0.5823529461439861,0.0
ITHSYGUkuV8_00,6,10,0,117.0,105.7,142.0,137.3,129.5,121.5,0.30000000000001137,-0.3499999999999943,3.0,0.15365907428821582,-0.8621700546671995,-0.4828654268619059,-0.5338406478175367,2.42499999999999,-0.9500000000000028,-0.3733763731602072,0.17794688260584557
ITHSYGUkuV8_00,6,9,0,692.0,189.0,750.7,218.3,721.35,203.65,-23.350000000000023,-3.6999999999999886,3.0,7.880443444939441,-2.984441024051837,-0.15439451028312767,-0.017520569470283576,-24.0,-4.0249999999999915,-2.9754306341812002,0.005840189823427859
ITHSYGUkuV8_00,6,8,0,116.2,44.9,140.9,79.6,128.55,62.25,-0.29999999999998295,0.05000000000000426,3.0,0.10137937550496495,2.976443976175143,-0.008516725419810531,-2.901849544719357,0.025000000000005684,-0.04999999999999716,-1.1071487177939767,0.967283181573119
ITHSYGUkuV8_00,6,4,0,1074.7,260.0,1189.3,310.7,1132.0,285.35,-57.34999999999991,-15.449999999999989,3.0,19.798218213880848,-2.8784415986336107,1.5304951404632703,-0.004158381092793651,-50.674999999999955,-13.75,-2.8766351291260293,0.001386127030931217
ITHSYGUkuV8_00,6,3,0,171.3,147.7,196.0,167.3,183.65,157.5,3.8000000000000114,1.5,3.0,1.36177988105437,0.3759609538713047,0.15807047244713887,-0.22245793960723492,3.0,1.5,0.46364760900080615,0.07415264653574498
ITHSYGUkuV8_00,6,2,0,193.0,165.3,229.3,198.0,211.15,181.65,5.650000000000006,6.950000000000017,3.0,2.985613653654626,0.8882089893651643,0.5253083189117508,0.4615814962382906,4.750000000000014,4.3500000000000085,0.741470396320558,0.15386049874609686
ITHSYGUkuV8_00,6,1,0,255.7,168.2,287.7,195.5,271.7,181.85,5.699999999999989,2.8499999999999943,3.0,2.124264578624796,0.46364760900080615,-0.11010765436730512,-0.11870533714318003,5.924999999999983,3.450000000000003,0.527287047014288,0.039568445714393344
ITHSYGUkuV8_00,9,10,0,118.6,107.3,142.9,138.0,130.75,122.65,1.25,1.1500000000000057,3.0,0.5661762583821023,0.7437555842988625,0.1375057280312955,1.6059256389660619,2.0333333333333266,-0.25,-0.12233683381549636,0.7132554289278662
ITHSYGUkuV8_00,9,9,0,671.0,185.0,726.7,213.0,698.85,199.0,-22.5,-4.650000000000006,3.0,7.658492018667904,-2.9377951325474645,-0.07398380875717898,0.046645891504372365,-23.5,-4.23333333333333,-2.963362326301125,0.021388820324885316
