video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
exMp0HFGLFY_00,30,1,1,384.5000002638436,307.49999975000003,416.8999997361564,338.20000025,400.70000000000005,322.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
exMp0HFGLFY_00,31,1,1,384.5,307.5,416.9,338.2,400.7,322.85,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
exMp0HFGLFY_00,32,1,1,383.9,308.8,416.9,338.5,400.4,323.65,-0.30000000000001137,0.7999999999999545,1.0,0.8544003745317146,1.9295669970654998,0.8544003745316577,-1.2120256565242933,-0.1500000000000341,0.39999999999997726,1.9295669970655622,0.40400855217476445
exMp0HFGLFY_00,33,1,1,383.6,308.8,417.2,338.5,400.4,323.65,0.0,0.0,1.0,0.0,0.0,-0.8544003745317146,-1.9295669970654998,-0.10000000000002274,0.2666666666666515,1.9295669970655622,1.0471975511965976
exMp0HFGLFY_00,34,1,1,383.4,306.9,417.5,338.8,400.45,322.85,0.05000000000001137,-0.7999999999999545,1.0,0.8015609770940253,-1.5083775167989215,0.8015609770940253,-1.5083775167989215,-0.06250000000001421,0.0,3.141592653589793,1.5499900567962381
exMp0HFGLFY_00,35,1,1,383.4,308.0,417.5,338.8,400.45,323.4,0.0,0.5499999999999545,1.0,0.5499999999999545,1.5707963267948966,-0.25156097709407077,3.079173843593818,-0.05000000000001137,0.10999999999999091,1.9974238199218894,2.172372785819413
exMp0HFGLFY_00,36,1,1,383.4,306.9,417.5,338.8,400.45,322.85,0.0,-0.5499999999999545,1.0,0.5499999999999545,-1.5707963267948966,0.0,-3.141592653589793,-0.04166666666667614,0.0,3.141592653589793,2.5763813379941776
exMp0HFGLFY_00,37,1,1,383.4,305.8,417.5,338.8,400.45,322.3,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,5.684341886080802e-14,0.0,-0.03571428571429384,-0.0785714285714302,-1.9974238199218506,2.073588832394537
exMp0HFGLFY_00,38,1,1,383.4,305.8,417.5,338.8,400.45,322.3,0.0,0.0,1.0,0.0,0.0,-0.5500000000000114,1.5707963267948966,-0.031250000000007105,-0.06875000000000142,-1.9974238199218506,1.5707963267948966
exMp0HFGLFY_00,39,1,1,382.8,306.9,417.5,338.8,400.15,322.85,-0.30000000000001137,0.5500000000000114,1.0,0.6264982043070988,2.0701430484750336,0.6264982043070988,2.0701430484750336,-0.06111111111111869,0.0,3.141592653589793,1.21364645842331
exMp0HFGLFY_00,40,1,1,383.1,306.9,417.2,338.8,400.15,322.85,0.0,0.0,1.0,0.0,0.0,-0.6264982043070988,-2.0701430484750336,-0.05500000000000682,0.0,3.141592653589793,1.9036941412483213
exMp0HFGLFY_00,41,1,1,382.8,306.4,416.9,338.2,399.85,322.29999999999995,-0.2999999999999545,-0.5500000000000682,1.0,0.6264982043071216,-2.070143048474911,0.6264982043071216,-2.070143048474911,-0.07727272727272934,-0.0500000000000062,-2.5672878234150467,2.0701430484749928
