video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
p5G4xCcukEA_00,1,8,0,457.0,69.0,506.0,120.8,481.5,94.9,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
p5G4xCcukEA_00,1,7,0,175.2,155.2,256.8,195.2,216.0,175.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,1,6,0,389.0,69.5,427.0,118.4,408.0,93.95,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,0.0,0.0,0.0,0.14999999999999147,1.5707963267948966,0.0
p5G4xCcukEA_00,1,5,0,809.0,69.5,851.0,119.5,830.0,94.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,1,4,0,99.4,144.0,170.0,196.5,134.7,170.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,1,3,0,326.2,70.6,376.8,118.1,351.5,94.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,1,2,0,540.0,67.5,652.0,120.2,596.0,93.85,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
p5G4xCcukEA_00,1,1,0,661.0,68.6,774.0,120.0,717.5,94.3,-0.5,-0.04999999999999716,1.0,0.5024937810560443,-3.0419240010986366,0.0,0.0,-0.5,-0.04999999999999716,-3.0419240010986366,0.0
p5G4xCcukEA_00,2,11,0,275.8,71.1,323.8,120.4,299.8,95.75,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,2.842170943040401e-14,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
p5G4xCcukEA_00,2,10,0,734.0,69.0,776.0,118.8,755.0,93.9,0.5,0.15000000000000568,1.0,0.5220153254455291,0.29145679447787753,0.5220153254455291,0.2914567944778776,0.25,0.07500000000000284,0.29145679447787753,0.09715226482595919
p5G4xCcukEA_00,2,9,0,100.2,70.0,140.8,118.5,120.5,94.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,2,8,0,457.0,68.9,506.0,120.6,481.5,94.75,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
p5G4xCcukEA_00,2,7,0,175.2,155.2,256.8,195.2,216.0,175.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,2,6,0,389.0,69.5,427.0,118.5,408.0,94.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.09999999999999432,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
p5G4xCcukEA_00,2,5,0,809.0,69.5,851.0,119.5,830.0,94.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,2,4,0,99.4,144.1,170.0,196.4,134.7,170.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,2,3,0,326.2,70.6,376.8,118.1,351.5,94.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,2,2,0,540.0,67.4,652.0,120.2,596.0,93.80000000000001,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,-0.20000000000001705,-3.141592653589793,0.0,0.10000000000000853,1.5707963267948966,1.0471975511965976
p5G4xCcukEA_00,2,1,0,661.0,68.5,775.0,120.2,718.0,94.35,0.5,0.04999999999999716,1.0,0.5024937810560443,0.0996686524911564,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
p5G4xCcukEA_00,3,11,0,275.2,71.1,323.8,120.4,299.5,95.75,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.25,-1.5707963267948968,-0.1000000000000038,-0.03333333333333144,-2.8198420991931794,0.5235987755982989
p5G4xCcukEA_00,3,10,0,733.5,68.9,775.5,118.6,754.5,93.75,-0.5,-0.15000000000000568,1.0,0.5220153254455291,-2.8501358591119157,0.0,-3.141592653589793,0.0,0.0,0.0,1.144349816022557
p5G4xCcukEA_00,3,9,0,100.4,70.1,140.8,118.5,120.60000000000001,94.3,0.10000000000000853,0.04999999999999716,1.0,0.11180339887499584,0.4636476090007493,0.11180339887499584,0.46364760900074936,0.03333333333333618,0.01666666666666572,0.46364760900074925,0.1545492030002498
p5G4xCcukEA_00,3,8,0,457.0,69.0,506.0,120.5,481.5,94.75,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
p5G4xCcukEA_00,3,7,0,175.2,155.2,256.8,195.2,216.0,175.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,3,6,0,389.0,69.4,426.5,118.6,407.75,94.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.20000000000000284,1.5707963267948966,-0.08333333333333333,0.06666666666666288,2.4668517113662682,0.5235987755982988
p5G4xCcukEA_00,3,5,0,809.0,69.5,851.0,119.5,830.0,94.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,3,4,0,99.5,144.0,170.0,196.5,134.75,170.25,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,0.016666666666670455,0.0,0.0,0.0
p5G4xCcukEA_00,3,3,0,326.5,70.6,376.5,118.1,351.5,94.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,3,2,0,539.0,67.5,652.0,120.1,595.5,93.8,-0.5,-1.4210854715202004e-14,1.0,0.5,-3.1415926535897647,0.45000000000001705,-1.5707963267948681,-0.16666666666666666,0.06666666666666761,2.7610862764774233,1.570796326794887
p5G4xCcukEA_00,3,1,0,661.5,68.5,775.5,120.0,718.5,94.25,0.5,-0.09999999999999432,1.0,0.5099019513592773,-0.19739555984986984,0.0074081703032330415,-0.29706421234102626,0.16666666666666666,-0.03333333333333144,-0.19739555984986984,1.146218955310273
p5G4xCcukEA_00,4,11,0,275.5,71.1,324.0,120.4,299.75,95.75,0.25,0.0,1.0,0.25,0.0,-0.05000000000001137,-3.141592653589793,-0.012500000000002842,-0.02499999999999858,-2.0344439357958164,1.5707963267948966
p5G4xCcukEA_00,4,10,0,733.5,68.6,775.5,118.6,754.5,93.6,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.3720153254455234,1.2793395323170191,0.0,-0.03750000000000142,-1.5707963267948966,1.5707963267948966
p5G4xCcukEA_00,4,9,0,100.6,70.1,140.8,118.8,120.7,94.44999999999999,0.09999999999999432,0.14999999999999147,1.0,0.18027756377318924,0.9827937232473289,0.0684741648981934,0.5191461142465796,0.05000000000000071,0.04999999999999716,0.7853981633974129,0.32759790774910963
p5G4xCcukEA_00,4,8,0,457.0,69.0,506.5,120.0,481.75,94.5,0.25,-0.25,1.0,0.3535533905932738,-0.7853981633974483,0.3535533905932738,-0.7853981633974483,0.0625,-0.0625,-0.7853981633974483,1.832595714594046
p5G4xCcukEA_00,4,7,0,175.2,155.2,256.8,195.2,216.0,175.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,4,6,0,389.0,69.4,426.5,118.6,407.75,94.0,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,-0.0625,0.04999999999999716,2.4668517113662682,1.5707963267948966
p5G4xCcukEA_00,4,5,0,809.0,69.5,851.0,119.8,830.0,94.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.03750000000000142,1.5707963267948966,0.5235987755982988
p5G4xCcukEA_00,4,4,0,99.5,144.1,170.0,196.4,134.75,170.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,0.0,0.012500000000002842,0.0,0.0,0.0
p5G4xCcukEA_00,4,3,0,326.0,70.5,377.0,118.0,351.5,94.25,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
p5G4xCcukEA_00,4,2,0,539.0,67.6,653.0,120.1,596.0,93.85,0.5,0.04999999999999716,1.0,0.5024937810560443,0.0996686524911564,0.002493781056044253,-3.041924001098665,0.0,0.0625,1.5707963267948966,2.5847709938277754
p5G4xCcukEA_00,4,1,0,661.0,68.5,775.0,120.0,718.0,94.25,-0.5,0.0,1.0,0.5,3.141592653589793,-0.009901951359277295,-2.9441970937399233,0.0,-0.02499999999999858,-1.5707963267948966,2.1276179865569143
p5G4xCcukEA_00,5,11,0,275.5,71.1,324.0,120.4,299.75,95.75,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,-0.010000000000002274,-0.019999999999998862,-2.0344439357958164,1.5707963267948966
p5G4xCcukEA_00,5,10,0,733.5,68.6,775.5,118.6,754.5,93.6,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.030000000000001137,-1.5707963267948966,1.9972428375672362
p5G4xCcukEA_00,5,9,0,100.6,70.0,140.8,118.8,120.7,94.4,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,-0.1302775637732063,-2.5535900500422253,0.04000000000000057,0.030000000000001137,0.6435011087932958,1.178794591096518
p5G4xCcukEA_00,5,8,0,457.0,69.0,507.0,120.0,482.0,94.5,0.25,0.0,1.0,0.25,0.0,-0.10355339059327379,0.7853981633974483,0.1,-0.05,-0.46364760900080615,1.0471975511965976
p5G4xCcukEA_00,5,7,0,175.2,155.2,256.8,195.2,216.0,175.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,5,6,0,389.0,69.4,426.5,118.6,407.75,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.039999999999997725,2.4668517113662682,1.5707963267948966
p5G4xCcukEA_00,5,5,0,808.0,69.4,851.0,119.4,829.5,94.4,-0.5,-0.25,1.0,0.5590169943749475,-2.677945044588987,0.40901699437494177,2.0344439357957027,-0.1,-0.019999999999998862,-2.9441970937399233,1.2017467541968665
p5G4xCcukEA_00,5,4,0,99.6,144.1,170.1,196.4,134.85,170.25,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.030000000000001137,0.0,0.0,0.0
p5G4xCcukEA_00,5,3,0,326.0,70.5,377.0,118.0,351.5,94.25,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,-0.019999999999998862,-1.5707963267948966,1.0471975511965976
p5G4xCcukEA_00,5,2,0,539.0,67.5,653.0,120.0,596.0,93.75,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.40249378105604994,-1.6704649792860529,0.0,0.030000000000001137,1.5707963267948966,2.0943951023931953
p5G4xCcukEA_00,5,1,0,661.0,68.5,775.0,119.9,718.0,94.2,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.45000000000000284,1.5707963267948968,0.0,-0.029999999999998295,-1.5707963267948966,1.6040192109586153
p5G4xCcukEA_00,6,11,0,275.5,71.1,323.5,120.4,299.5,95.75,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.0500000000000019,-0.01666666666666572,-2.8198420991931794,2.0943951023931953
p5G4xCcukEA_00,6,10,0,733.5,68.6,775.5,118.6,754.5,93.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02500000000000095,-1.5707963267948966,0.9500452863706386
p5G4xCcukEA_00,6,9,0,100.5,69.9,140.8,118.6,120.65,94.25,-0.04999999999999716,-0.15000000000000568,1.0,0.15811388300842347,-1.8925468811915103,0.10811388300844052,-0.32175055439661376,0.02500000000000095,0.0,0.0,1.1314955728951395
p5G4xCcukEA_00,6,8,0,457.2,68.9,507.2,119.9,482.2,94.4,0.19999999999998863,-0.09999999999999432,1.0,0.22360679774996628,-0.46364760900080615,-0.02639320225003372,-0.4636476090008062,0.11666666666666477,-0.058333333333332384,-0.46364760900080615,0.6781479785985676
p5G4xCcukEA_00,6,7,0,175.2,155.2,256.8,195.2,216.0,175.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p5G4xCcukEA_00,6,6,0,389.0,69.6,426.5,118.6,407.75,94.1,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,-0.041666666666666664,0.04999999999999716,2.265534602991628,1.5707963267948966
p5G4xCcukEA_00,6,5,0,809.0,69.0,851.0,119.2,830.0,94.1,0.5,-0.30000000000001137,1.0,0.5830951894845359,-0.5404195002706009,0.02407819510958842,2.137525544318386,0.0,-0.06666666666666761,-1.5707963267948966,1.9142552689696617
p5G4xCcukEA_00,6,4,0,99.6,144.1,170.1,196.4,134.85,170.25,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.02500000000000095,0.0,0.0,0.0
p5G4xCcukEA_00,6,3,0,326.5,70.5,376.5,118.0,351.5,94.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01666666666666572,-1.5707963267948966,1.0471975511965976
p5G4xCcukEA_00,6,2,0,539.0,67.5,653.0,120.0,596.0,93.75,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,0.02500000000000095,1.5707963267948966,2.094395102393205
p5G4xCcukEA_00,6,1,0,662.0,68.4,776.0,119.8,719.0,94.1,1.0,-0.10000000000000853,1.0,1.0049875621120898,-0.09966865249117048,0.9549875621120927,1.471127674303726,0.16666666666666666,-0.041666666666666664,-0.24497866312686417,1.9953736982795156
p5G4xCcukEA_00,7,11,0,276.2,71.1,323.8,120.6,300.0,95.85,0.5,0.09999999999999432,1.0,0.5099019513592773,0.19739555984986984,0.2599019513592773,-2.9441970937399233,0.028571428571426947,0.0,0.0,2.028596582443239
p5G4xCcukEA_00,7,10,0,734.0,68.9,776.0,118.4,755.0,93.65,0.5,0.05000000000001137,1.0,0.5024937810560456,0.09966865249118455,0.5024937810560456,0.09966865249118458,0.07142857142857142,-0.014285714285713473,-0.19739555984986984,0.556821659762027
p5G4xCcukEA_00,7,9,0,100.9,70.0,140.8,118.8,120.85000000000001,94.4,0.20000000000000284,0.15000000000000568,1.0,0.25000000000000566,0.6435011087932958,0.0918861169915822,2.536047989984806,0.05000000000000122,0.02142857142857224,0.4048917862850883,1.803796198141215
p5G4xCcukEA_00,7,8,0,457.2,68.6,506.8,120.9,482.0,94.75,-0.19999999999998863,0.3499999999999943,1.0,0.4031128874149169,2.0899424410414023,0.17950608966495063,2.5535900500422084,0.07142857142857142,0.0,0.0,1.267545274146821
p5G4xCcukEA_00,7,7,0,175.0,156.4,216.0,194.9,195.5,175.65,-20.5,0.45000000000001705,1.0,20.504938429558866,3.1196449588344866,20.504938429558866,3.1196449588344866,-2.9285714285714284,0.06428571428571672,3.1196449588344866,1.039881652944829
p5G4xCcukEA_00,7,6,0,388.5,69.1,426.5,118.6,407.5,93.85,-0.25,-0.25,1.0,0.3535533905932738,-2.356194490192345,0.25355339059327947,2.356194490192345,-0.07142857142857142,0.007142857142854707,3.041924001098665,1.3089969389957472
p5G4xCcukEA_00,7,5,0,809.0,69.2,851.0,119.8,830.0,94.5,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,-0.18309518948453019,2.1112158270654975,0.0,0.0,0.0,2.0943951023931953
p5G4xCcukEA_00,7,4,0,99.6,143.8,170.0,196.2,134.8,170.0,-0.04999999999998295,-0.25,1.0,0.25495097567963587,-1.7681918866447117,0.25495097567963587,-1.7681918866447117,0.014285714285717534,-0.03571428571428571,-1.1902899496824533,0.5893972955482373
p5G4xCcukEA_00,7,3,0,326.5,70.6,376.5,117.9,351.5,94.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014285714285713473,-1.5707963267948966,0.5235987755982988
p5G4xCcukEA_00,7,2,0,540.0,67.6,653.0,120.4,596.5,94.0,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,0.5590169943749475,0.4636476090008062,0.07142857142857142,0.05714285714285795,0.6747409422235596,1.2349696383605853
p5G4xCcukEA_00,7,1,0,661.5,68.5,775.5,119.9,718.5,94.2,-0.5,0.10000000000000853,1.0,0.5099019513592802,2.944197093739896,-0.49508561075280966,3.043865746231066,0.07142857142857142,-0.02142857142857021,-0.29145679447785144,2.0285965824432295
p5G4xCcukEA_00,8,11,0,276.2,71.1,323.8,120.6,300.0,95.85,0.0,0.0,1.0,0.0,0.0,-0.5099019513592773,-0.19739555984986987,0.02499999999999858,0.0,0.0,2.0943951023931953
p5G4xCcukEA_00,8,10,0,734.0,68.9,776.0,118.4,755.0,93.65,0.0,0.0,1.0,0.0,0.0,-0.5024937810560456,-0.09966865249118458,0.0625,-0.01249999999999929,-0.19739555984986984,0.06644576832745638
p5G4xCcukEA_00,8,9,0,100.9,70.0,140.8,118.8,120.85000000000001,94.4,0.0,0.0,1.0,0.0,0.0,-0.25000000000000566,-0.6435011087932957,0.043750000000001066,0.01875000000000071,0.4048917862850883,1.1670998843915719
p5G4xCcukEA_00,8,7,0,175.0,155.2,256.5,195.8,215.75,175.5,20.25,-0.15000000000000568,1.0,20.250555547934976,-0.007407271931165316,-0.25438288162389,-3.127052230765652,-0.03125,0.03750000000000142,2.2655346029915813,2.0822323965333793
p5G4xCcukEA_00,8,6,0,388.5,69.2,426.5,118.6,407.5,93.9,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.3035533905932624,-2.356194490192345,-0.0625,0.01249999999999929,2.9441970937399233,2.0943951023931953
p5G4xCcukEA_00,8,5,0,809.0,69.2,851.0,119.9,830.0,94.55000000000001,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.3499999999999943,0.0,0.0,0.006250000000001421,1.5707963267948966,1.416247123794628
p5G4xCcukEA_00,8,4,0,99.6,143.8,170.0,196.2,134.8,170.0,0.0,0.0,1.0,0.0,0.0,-0.25495097567963587,1.7681918866447117,0.012500000000002842,-0.03125,-1.1902899496824533,1.1787945910964746
p5G4xCcukEA_00,8,3,0,326.5,70.6,376.5,117.9,351.5,94.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.0
p5G4xCcukEA_00,8,2,0,540.0,67.6,653.0,120.4,596.5,94.0,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,-0.4636476090008062,0.0625,0.05000000000000071,0.6747409422235596,0.8326971815988363
p5G4xCcukEA_00,8,1,0,661.0,68.5,775.0,119.9,718.0,94.2,-0.5,0.0,1.0,0.5,3.141592653589793,-0.009901951359280181,0.19739555984989732,0.0,-0.018749999999998934,-1.5707963267948966,1.5707963267948966
p5G4xCcukEA_00,9,11,0,276.0,71.1,324.0,120.6,300.0,95.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02222222222222096,0.0,0.0,1.0471975511965976
p5G4xCcukEA_00,9,10,0,734.0,68.9,776.0,118.4,755.0,93.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,-0.01111111111111048,-0.19739555984986987,0.06644576832745638
p5G4xCcukEA_00,9,9,0,101.0,70.0,140.8,118.8,120.9,94.4,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.04444444444444508,0.016666666666667298,0.35877067027058,1.0598496995927007
p5G4xCcukEA_00,9,7,0,175.0,155.2,256.8,195.8,215.9,175.5,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-20.10055554793497,0.007407271931165316,-0.01111111111111048,0.033333333333334596,1.8925468811915103,2.0847014871771012
p5G4xCcukEA_00,9,6,0,388.2,69.6,426.8,118.6,407.5,94.1,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.14999999999997726,0.0,-0.05555555555555555,0.03333333333333144,2.601173153319234,1.5707963267948966
p5G4xCcukEA_00,9,5,0,809.0,69.1,851.0,119.6,830.0,94.35,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,0.15000000000000568,-3.141592653589793,0.0,-0.016666666666667298,-1.5707963267948966,1.7509361602184301
p5G4xCcukEA_00,9,4,0,99.4,143.9,169.9,196.4,134.65,170.15,-0.15000000000000568,0.15000000000000568,1.0,0.2121320343559723,2.356194490192345,0.2121320343559723,2.356194490192345,-0.005555555555553661,-0.01111111111111048,-2.034443935795589,1.9641927544939228
p5G4xCcukEA_00,9,3,0,326.5,70.6,376.5,117.9,351.5,94.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01111111111111048,-1.5707963267948966,0.0
p5G4xCcukEA_00,9,2,0,540.0,67.4,653.0,120.4,596.5,93.9,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.05555555555555555,0.033333333333334596,0.5404195002706009,0.8326971815988363
p5G4xCcukEA_00,9,1,0,662.0,68.5,776.0,119.6,719.0,94.05,1.0,-0.15000000000000568,1.0,1.011187420807835,-0.1488899476095028,0.5111874208078351,2.99270270598029,0.1111111111111111,-0.03333333333333302,-0.29145679447786454,2.0779880040204177
p5G4xCcukEA_00,10,11,0,276.0,71.1,324.0,120.6,300.0,95.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019999999999998862,0.0,0.0,0.06579851994995663
p5G4xCcukEA_00,10,10,0,734.0,68.9,776.0,118.4,755.0,93.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.009999999999999431,-0.1973955598498698,0.03322288416372819
p5G4xCcukEA_00,10,9,0,101.0,70.0,140.8,118.8,120.9,94.4,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.04000000000000057,0.015000000000000568,0.35877067027058,0.21450036959776522
p5G4xCcukEA_00,10,7,0,174.8,156.2,215.8,194.8,195.3,175.5,-20.599999999999994,0.0,1.0,20.599999999999994,3.141592653589793,20.44999999999999,3.141592653589793,-2.069999999999999,0.030000000000001137,3.1271009145242927,2.09201738542887
p5G4xCcukEA_00,10,6,0,388.0,69.6,427.0,118.6,407.5,94.1,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,-0.05,0.029999999999998295,2.601173153319234,1.3089969389957472
p5G4xCcukEA_00,10,5,0,809.0,69.2,851.0,119.5,830.0,94.35,0.0,0.0,1.0,0.0,0.0,-0.20000000000001705,1.5707963267948966,0.0,-0.015000000000000568,-1.5707963267948966,1.5707963267948966
p5G4xCcukEA_00,10,4,0,99.4,143.9,169.9,196.4,134.65,170.15,0.0,0.0,1.0,0.0,0.0,-0.2121320343559723,-2.356194490192345,-0.004999999999998295,-0.009999999999999431,-2.034443935795589,2.160193622343134
p5G4xCcukEA_00,10,3,0,326.5,70.6,376.5,117.9,351.5,94.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999431,-1.5707963267948966,0.0
p5G4xCcukEA_00,10,2,0,540.0,67.2,654.0,120.6,597.0,93.9,0.5,0.0,1.0,0.5,0.0,0.4000000000000057,1.5707963267948966,0.1,0.030000000000001137,0.29145679447787753,1.2017467541968665
p5G4xCcukEA_00,10,1,0,662.5,68.5,775.5,119.5,719.0,94.0,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.9611874208078379,-1.4219063791853936,0.1,-0.034999999999999434,-0.3366748193867221,1.5373348816718604
p5G4xCcukEA_00,11,11,0,276.0,71.1,324.0,120.6,300.0,95.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018181818181817147,0.0,0.0,0.0
p5G4xCcukEA_00,11,10,0,734.0,68.9,776.0,118.4,755.0,93.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,-0.009090909090908574,-0.1973955598498698,0.0
p5G4xCcukEA_00,11,9,0,101.0,70.0,140.8,118.8,120.9,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03636363636363688,0.013636363636364153,0.35877067027057996,0.0
p5G4xCcukEA_00,11,7,0,174.8,156.5,216.0,194.8,195.4,175.65,0.09999999999999432,0.15000000000000568,1.0,0.18027756377320103,0.9827937232473727,-20.41972243622679,-2.15879893034242,-1.8727272727272721,0.040909090909092456,3.119751467079597,1.7692662852877927
p5G4xCcukEA_00,11,6,0,388.2,69.6,426.8,118.6,407.5,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.027272727272725724,2.601173153319234,0.5235987755982988
