video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QaJHRtPAQRE_00,62,11,0,0.0,4.1,23.0,19.1,11.5,11.600000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QaJHRtPAQRE_00,63,11,0,0.0,4.4,23.1,19.2,11.55,11.8,0.05000000000000071,0.1999999999999993,1.0,0.2061552812808825,1.3258176636680283,0.0,0.0,0.05000000000000071,0.1999999999999993,1.3258176636680283,0.0
QaJHRtPAQRE_00,64,11,0,0.0,4.4,23.1,19.2,11.55,11.8,0.0,0.0,1.0,0.0,0.0,-0.2061552812808825,-1.3258176636680283,0.025000000000000355,0.09999999999999964,1.3258176636680283,0.4419392212226761
QaJHRtPAQRE_00,69,2,0,202.0,3.5,246.2,18.3,224.1,10.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QaJHRtPAQRE_00,70,2,0,202.0,3.5,246.2,18.3,224.1,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QaJHRtPAQRE_00,71,2,0,202.1,3.5,246.1,18.3,224.1,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QaJHRtPAQRE_00,72,2,0,201.8,3.5,246.2,18.3,224.0,10.9,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,-0.03333333333333144,0.0,3.141592653589793,1.0471975511965976
QaJHRtPAQRE_00,73,2,0,201.8,3.5,246.2,18.3,224.0,10.9,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,2.0943951023931953
QaJHRtPAQRE_00,74,2,0,202.0,3.5,246.0,18.3,224.0,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019999999999998862,0.0,3.141592653589793,2.0943951023931953
QaJHRtPAQRE_00,75,2,0,201.9,3.5,246.1,18.3,224.0,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01666666666666572,0.0,3.141592653589793,1.0471975511965976
QaJHRtPAQRE_00,76,2,0,202.0,3.5,246.0,18.3,224.0,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014285714285713473,0.0,3.141592653589793,0.0
QaJHRtPAQRE_00,77,2,0,202.0,3.5,246.2,18.4,224.1,10.95,0.09999999999999432,0.049999999999998934,1.0,0.11180339887498393,0.46364760900082036,0.11180339887498393,0.4636476090008205,0.0,0.006249999999999867,1.5707963267948966,0.1545492030002735
QaJHRtPAQRE_00,78,2,0,202.0,3.5,246.2,18.4,224.1,10.95,0.0,0.0,1.0,0.0,0.0,-0.11180339887498393,-0.4636476090008205,0.0,0.005555555555555437,1.5707963267948966,0.309098406000547
QaJHRtPAQRE_00,79,2,0,202.0,3.5,246.2,18.4,224.1,10.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999893,1.5707963267948966,0.309098406000547
QaJHRtPAQRE_00,80,2,0,202.0,3.5,246.2,18.4,224.1,10.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454449,1.5707963267948966,0.1545492030002735
QaJHRtPAQRE_00,81,2,0,202.0,3.4,246.0,18.4,224.0,10.899999999999999,-0.09999999999999432,-0.05000000000000071,1.0,0.11180339887498472,-2.6779450445889585,0.11180339887498472,-2.6779450445889585,-0.00833333333333286,-1.4802973661668753e-16,-3.1415926535897754,0.8926483481963196
QaJHRtPAQRE_00,82,2,0,202.0,3.4,246.2,18.4,224.1,10.899999999999999,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.011803398874990406,2.6779450445889585,0.0,-1.3664283380001927e-16,-1.5707963267948966,1.785296696392639
QaJHRtPAQRE_00,83,2,0,202.0,3.4,246.0,18.4,224.0,10.899999999999999,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,-0.007142857142856737,-1.2688263138573217e-16,-3.1415926535897754,2.8324942475892367
QaJHRtPAQRE_00,84,2,0,202.0,3.4,246.2,18.4,224.1,10.899999999999999,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,-3.141592653589793,0.0,-1.1842378929335003e-16,-1.5707963267948966,2.9870434505895154
QaJHRtPAQRE_00,85,2,0,202.0,3.4,246.2,18.4,224.1,10.899999999999999,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.0,-1.1102230246251565e-16,-1.5707963267948966,2.0943951023931953
QaJHRtPAQRE_00,86,2,0,202.0,3.4,246.2,18.4,224.1,10.899999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0449157878825003e-16,-1.5707963267948966,1.0471975511965976
QaJHRtPAQRE_00,87,2,0,202.0,3.4,246.2,18.4,224.1,10.899999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.868649107779169e-17,-1.5707963267948966,0.0
QaJHRtPAQRE_00,88,2,0,202.0,3.4,246.2,18.4,224.1,10.899999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.349246523159212e-17,-1.5707963267948966,0.0
QaJHRtPAQRE_00,89,2,0,202.0,3.4,246.0,18.4,224.0,10.899999999999999,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,-0.004999999999999716,-8.881784197001253e-17,-3.1415926535897754,1.0471975511965976
QaJHRtPAQRE_00,194,2,0,201.2,3.6,246.5,18.6,223.85,11.100000000000001,-0.15000000000000568,0.20000000000000284,105.0,0.002380952380952435,2.2142974355881924,-0.0009297052154194466,-0.9272952180016008,-0.0125,0.010000000000000054,2.466851711366238,1.3562959571971314
QaJHRtPAQRE_00,195,2,0,201.2,3.6,246.2,18.6,223.7,11.100000000000001,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.14761904761905326,0.9272952180016008,-0.020000000000000285,0.010000000000000054,2.6779450445889905,1.6653943631976649
QaJHRtPAQRE_00,196,2,0,201.6,3.5,246.4,18.5,224.0,11.0,0.30000000000001137,-0.10000000000000142,1.0,0.31622776601684915,-0.3217505543966351,0.16622776601684347,2.819842099193158,0.0,0.004999999999999982,1.5707963267948966,1.5581441783987866
QaJHRtPAQRE_00,197,11,0,0.1,4.0,25.9,18.9,13.0,11.45,1.4499999999999993,-0.3500000000000014,133.0,0.01121536382720022,-0.23684876094692128,8.432604381353549e-05,-0.23684876094692128,0.5,-0.05000000000000071,-0.09966865249116344,0.5208888082049832
QaJHRtPAQRE_00,197,2,0,201.8,3.5,246.2,18.5,224.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.31622776601684915,0.3217505543966351,0.0,0.004999999999999982,1.5707963267948966,1.3562959571971314
QaJHRtPAQRE_00,198,11,0,0.1,4.0,26.0,18.9,13.05,11.45,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.038784636172800493,0.23684876094692128,0.3875000000000002,-0.03750000000000053,-0.09647377518258823,0.5998383951872903
QaJHRtPAQRE_00,198,2,0,201.6,3.5,246.4,18.5,224.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999982,1.5707963267948966,1.0471975511965976
QaJHRtPAQRE_00,199,11,0,0.1,4.0,26.0,18.9,13.05,11.45,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,0.31000000000000016,-0.030000000000000426,-0.09647377518258822,0.1578991739646142
QaJHRtPAQRE_00,199,2,0,201.2,3.6,246.2,18.6,223.7,11.100000000000001,-0.30000000000001137,0.10000000000000142,1.0,0.31622776601684915,2.819842099193158,0.31622776601684915,2.819842099193158,-0.015000000000000568,0.010000000000000054,2.5535900500422404,1.0471975511965976
QaJHRtPAQRE_00,200,11,0,0.1,4.0,25.9,18.9,13.0,11.45,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,0.25,-0.025000000000000355,-0.09966865249116344,1.1261471381789048
QaJHRtPAQRE_00,200,2,0,201.2,3.6,246.2,18.6,223.7,11.100000000000001,0.0,0.0,1.0,0.0,0.0,-0.31622776601684915,-2.819842099193158,-0.015000000000000568,0.010000000000000054,2.5535900500422404,1.8798947327954387
QaJHRtPAQRE_00,201,11,0,0.1,4.0,25.8,18.9,12.950000000000001,11.45,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,-1.7763568394002505e-15,0.0,0.2071428571428573,-0.021428571428571734,-0.10308160852270162,1.0471975511965976
QaJHRtPAQRE_00,201,2,0,201.2,3.6,246.2,18.6,223.7,11.100000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020000000000000285,0.007500000000000106,2.782821983319221,1.8798947327954387
QaJHRtPAQRE_00,202,2,0,201.6,3.4,246.4,18.5,224.0,10.95,0.30000000000001137,-0.15000000000000213,1.0,0.33541019662497956,-0.46364760900079666,0.33541019662497956,-0.46364760900079677,-0.004999999999999716,0.0,3.141592653589793,1.094496569397985
QaJHRtPAQRE_00,203,2,0,201.6,3.4,246.4,18.5,224.0,10.95,0.0,0.0,1.0,0.0,0.0,-0.33541019662497956,0.46364760900079677,-0.004999999999999716,0.0,3.141592653589793,0.3090984060005312
QaJHRtPAQRE_00,204,2,0,201.6,3.4,246.4,18.5,224.0,10.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004999999999999716,0.0,3.141592653589793,0.3090984060005312
