video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tmklYgHVZcY_00,198,6,0,704.7,376.3,807.3,421.0,756.0,398.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tmklYgHVZcY_00,201,6,0,697.3,376.7,804.0,420.7,750.65,398.7,-5.350000000000023,0.05000000000001137,3.0,1.7834112132527322,3.132247131282301,0.0,0.0,-5.350000000000023,0.05000000000001137,3.132247131282301,0.0
tmklYgHVZcY_00,204,6,0,686.7,376.0,801.3,423.3,744.0,399.65,-6.649999999999977,0.9499999999999886,3.0,2.2391714737573927,2.9996955989856304,0.1519200868348868,-0.13255153229667063,-6.0,0.5,3.058451421701352,0.04418384409889021
tmklYgHVZcY_00,219,6,0,680.0,376.7,796.0,419.3,738.0,398.0,-6.0,-1.6499999999999773,15.0,0.4148493702538304,-2.87322644268389,-0.12162147356690414,0.41026326551006626,-6.0,-0.2166666666666591,-3.1054972266539975,0.18093826593557896
tmklYgHVZcY_00,222,6,0,678.7,376.0,796.0,424.0,737.35,400.0,-0.6499999999999773,2.0,3.0,0.7009913614937674,1.8850282258792246,0.09538066374664567,-1.5249306386164723,-4.662499999999994,0.3375000000000057,3.069332626699775,0.6892484788077363
tmklYgHVZcY_00,225,6,0,678.7,376.7,796.0,426.0,737.35,401.35,0.0,1.3500000000000227,3.0,0.45000000000000756,1.5707963267948966,-0.08366378716458661,-0.3142318990843281,-3.7299999999999955,0.5400000000000091,2.997819428579133,0.7498086010702889
tmklYgHVZcY_00,228,6,0,678.7,376.7,796.0,423.3,737.35,400.0,0.0,-1.3500000000000227,3.0,0.45000000000000756,-1.5707963267948966,0.0,-3.141592653589793,-3.1083333333333294,0.22500000000000378,3.069332626699775,1.6602517304301978
tmklYgHVZcY_00,231,6,0,678.7,376.7,796.0,424.7,737.35,400.7,0.0,0.6999999999999886,3.0,0.23333333333332953,1.5707963267948966,-0.072222222222226,3.141592653589793,-2.664285714285711,0.2928571428571445,3.032112594909241,2.199139068754638
tmklYgHVZcY_00,234,6,0,680.0,375.3,796.0,424.7,738.0,400.0,0.6499999999999773,-0.6999999999999886,3.0,0.31841621957570543,-0.8224182792713876,0.028360962080791963,-2.3932146060662842,-2.25,0.16875000000000284,3.066732805879025,2.89213330441529
tmklYgHVZcY_00,237,6,0,681.3,375.3,796.0,424.0,738.65,399.65,0.6499999999999773,-0.35000000000002274,3.0,0.24608038433722026,-0.493941368919623,-0.024111945079495056,0.32847691035176463,-1.9277777777777803,0.1111111111111111,3.0840194625241057,1.9544280566692807
tmklYgHVZcY_00,240,6,0,679.7,376.7,794.7,423.3,737.2,400.0,-1.4499999999999318,0.35000000000002274,3.0,0.4972144630058563,2.9047438926428475,0.083711359556212,-2.884500045617116,-1.8799999999999955,0.13500000000000228,3.0699071884445046,1.8687305206783884
tmklYgHVZcY_00,243,6,0,680.0,376.0,796.0,423.3,738.0,399.65,0.7999999999999545,-0.35000000000002274,3.0,0.29107081994287215,-0.41241044159743206,-0.06871454768766139,2.966030972939307,-1.6363636363636365,0.09090909090909091,3.0860941483440762,2.0596693096360625
tmklYgHVZcY_00,246,6,0,681.3,375.3,796.0,424.7,738.65,400.0,0.6499999999999773,0.35000000000002274,3.0,0.24608038433722026,0.493941368919623,-0.014996811868550628,0.9063518105170552,-1.4458333333333353,0.11250000000000189,3.0639393169775566,2.252294276357826
tmklYgHVZcY_00,249,6,0,682.7,375.3,796.0,423.3,739.35,399.3,0.7000000000000455,-0.6999999999999886,3.0,0.3299831645537302,-0.7853981633974078,0.02796759340550332,-1.2793395323170307,-1.280769230769229,0.050000000000002626,3.1025734288729714,1.7172407719244642
tmklYgHVZcY_00,252,6,0,684.0,375.3,796.0,423.3,740.0,399.3,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,-0.037772165962357045,0.7853981633974078,-1.1428571428571428,0.046428571428573866,3.1009899805247727,0.9903631687438313
tmklYgHVZcY_00,255,6,0,686.0,375.3,795.3,424.7,740.65,400.0,0.6499999999999773,0.6999999999999886,3.0,0.31841621957570543,0.8224182792713876,0.03391651763634878,0.8224182792713876,-1.0233333333333348,0.09000000000000151,3.0538704782670765,0.9623853249952754
tmklYgHVZcY_00,258,6,0,686.0,375.0,795.3,425.0,740.65,400.0,0.0,0.0,3.0,0.0,0.0,-0.10613873985856848,-0.8224182792713876,-0.9593750000000014,0.08437500000000142,3.0538704782670765,0.8100782406467277
