video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jndtah0zyZ4_00,0,2,0,464.70000024032737,94.79999975,529.2999997596726,162.00000025,497.0,128.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jndtah0zyZ4_00,0,1,0,399.7000002887205,184.29999975,468.2999997112795,243.70000025,434.0,214.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jndtah0zyZ4_00,3,1,0,399.7,184.3,468.3,243.7,434.0,214.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jndtah0zyZ4_00,6,2,0,464.0,94.7,529.3,162.2,496.65,128.45,-0.35000000000002274,0.04999999999998295,6.0,0.05892556509888231,2.999695598985686,0.0,0.0,-0.35000000000002274,0.04999999999998295,2.999695598985686,0.0
jndtah0zyZ4_00,6,1,0,400.0,184.2,468.0,243.8,434.0,214.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jndtah0zyZ4_00,9,1,0,399.7,184.3,468.3,243.7,434.0,214.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jndtah0zyZ4_00,12,1,0,400.0,184.0,470.7,244.0,435.35,214.0,1.3500000000000227,0.0,3.0,0.45000000000000756,0.0,0.15000000000000252,0.0,0.3375000000000057,0.0,0.0,0.0
jndtah0zyZ4_00,15,1,0,400.0,184.0,470.7,244.0,435.35,214.0,0.0,0.0,3.0,0.0,0.0,-0.15000000000000252,0.0,0.27000000000000457,0.0,0.0,0.0
jndtah0zyZ4_00,18,1,0,399.3,184.0,470.0,244.0,434.65,214.0,-0.7000000000000455,0.0,3.0,0.2333333333333485,3.141592653589793,0.07777777777778283,3.141592653589793,0.10833333333332955,0.0,0.0,1.0471975511965976
jndtah0zyZ4_00,21,1,0,399.3,184.0,470.0,244.0,434.65,214.0,0.0,0.0,3.0,0.0,0.0,-0.07777777777778283,-3.141592653589793,0.09285714285713961,0.0,0.0,2.0943951023931953
jndtah0zyZ4_00,24,1,0,400.0,184.3,468.0,245.7,434.0,215.0,-0.6499999999999773,1.0,3.0,0.39756201472921465,2.147171547386064,0.13252067157640487,2.147171547386064,0.0,0.125,1.5707963267948966,2.810118951521883
jndtah0zyZ4_00,27,1,0,400.0,184.3,468.0,245.7,434.0,215.0,0.0,0.0,3.0,0.0,0.0,-0.13252067157640487,-2.147171547386064,0.0,0.1111111111111111,1.5707963267948966,2.4786452494539737
