video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Lm_u8Ey-588_00,0,3,0,322.00000041330645,3.1999997500000035,383.4999995866936,40.40000024999999,352.75,21.799999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Lm_u8Ey-588_00,0,2,0,766.0000004607045,3.9999997500000006,833.9999995392955,40.90000025,800.0,22.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Lm_u8Ey-588_00,0,1,0,369.8000006997455,2.2999997500000013,479.7999993002545,41.60000025000001,424.8,21.950000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Lm_u8Ey-588_00,3,3,0,322.0,3.2,384.0,40.4,353.0,21.8,0.25,3.552713678800501e-15,3.0,0.08333333333333333,1.4210854715202004e-14,0.0,0.0,0.25,3.552713678800501e-15,1.4210854715202004e-14,0.0
Lm_u8Ey-588_00,3,2,0,766.0,4.0,834.0,40.9,800.0,22.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lm_u8Ey-588_00,3,1,0,369.5,2.3,479.5,41.6,424.5,21.95,-0.30000000000001137,-3.552713678800501e-15,3.0,0.1000000000000038,-3.141592653589781,0.0,0.0,-0.30000000000001137,-3.552713678800501e-15,-3.141592653589781,0.0
Lm_u8Ey-588_00,6,3,0,322.0,3.2,383.5,40.4,352.75,21.8,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,0.0,3.141592653589779,0.0,1.7763568394002505e-15,1.5707963267948966,1.047197551196593
Lm_u8Ey-588_00,6,2,0,766.0,4.1,834.0,40.8,800.0,22.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lm_u8Ey-588_00,6,1,0,370.5,2.3,479.5,41.6,425.0,21.95,0.5,0.0,3.0,0.16666666666666666,0.0,0.022222222222220953,3.141592653589781,0.09999999999999432,-1.7763568394002505e-15,-1.7763568394003514e-14,1.0471975511965936
Lm_u8Ey-588_00,9,3,0,322.0,3.2,383.5,40.5,352.75,21.85,0.0,0.05000000000000071,3.0,0.016666666666666902,1.5707963267948966,-0.022222222222222143,-1.5707963267948966,0.0,0.01666666666666809,1.5707963267948966,1.570796326794892
Lm_u8Ey-588_00,9,2,0,766.0,4.1,834.0,40.8,800.0,22.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lm_u8Ey-588_00,9,1,0,368.0,2.6,476.0,41.8,422.0,22.2,-3.0,0.25,3.0,1.003466214899358,3.058451421701352,0.27893318274423046,3.058451421701352,-0.9333333333333371,0.08333333333333215,3.0525430709552968,2.066681358430378
Lm_u8Ey-588_00,12,3,0,322.0,3.2,383.0,40.4,352.5,21.8,-0.25,-0.05000000000000071,3.0,0.08498365855987979,-2.9441970937399096,0.022772330631070963,1.7681918866447808,-0.0625,8.881784197001252e-16,3.141592653589779,2.160193622343152
Lm_u8Ey-588_00,12,2,0,766.0,4.1,834.0,40.8,800.0,22.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
