video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Sm-U6h1VUYQ_00,0,9,0,110.90000020192308,424.99999975,129.79999979807695,448.40000025,120.35000000000002,436.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sm-U6h1VUYQ_00,0,8,0,159.50000039285715,169.79999975000004,195.7999996071429,192.90000025,177.65000000000003,181.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sm-U6h1VUYQ_00,0,6,0,295.70000035994394,168.69999975000002,347.099999640056,204.40000025,321.4,186.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sm-U6h1VUYQ_00,0,3,0,187.4000003960084,174.19999975,225.0999996039916,198.00000025,206.25,186.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sm-U6h1VUYQ_00,0,2,0,126.10000043548384,167.89999975,163.89999956451615,189.60000025,145.0,178.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sm-U6h1VUYQ_00,0,1,0,383.5000003353658,135.89999975000003,405.4999996646342,152.30000025,394.5,144.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sm-U6h1VUYQ_00,2,10,0,271.9000003485915,157.49999975,301.5999996514085,178.80000025,286.75,168.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sm-U6h1VUYQ_00,2,9,0,110.9,425.0,129.8,448.4,120.35000000000001,436.7,-1.4210854715202004e-14,0.0,2.0,7.105427357601002e-15,3.141592653589793,0.0,0.0,-1.4210854715202004e-14,0.0,3.141592653589793,0.0
Sm-U6h1VUYQ_00,2,3,0,186.7,174.0,225.5,198.2,206.1,186.1,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,0.0,0.0,-0.15000000000000568,0.0,3.141592653589793,0.0
Sm-U6h1VUYQ_00,2,2,0,125.0,167.9,163.9,192.1,144.45,180.0,-0.5500000000000114,1.25,2.0,0.6828250141873854,1.98530320137969,0.0,0.0,-0.5500000000000114,1.25,1.98530320137969,0.0
Sm-U6h1VUYQ_00,2,1,0,383.5,136.5,404.1,152.4,393.8,144.45,-0.6999999999999886,0.3499999999999659,2.0,0.3913118960624505,2.6779450445890194,0.0,0.0,-0.6999999999999886,0.3499999999999659,2.6779450445890194,0.0
Sm-U6h1VUYQ_00,4,10,0,271.3,157.5,300.7,179.1,286.0,168.3,-0.75,0.15000000000000568,2.0,0.3824264635194594,2.944197093739905,0.0,0.0,-0.75,0.15000000000000568,2.944197093739905,0.0
Sm-U6h1VUYQ_00,4,9,0,110.9,425.0,130.0,448.4,120.45,436.7,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.024999999999995026,-3.141592653589793,0.04999999999999005,0.0,0.0,1.0471975511965976
Sm-U6h1VUYQ_00,4,3,0,186.3,174.0,225.5,198.6,205.9,186.3,-0.19999999999998863,0.20000000000001705,2.0,0.14142135623731153,2.356194490192274,0.033210678118654344,-0.7853981633975191,-0.17499999999999716,0.10000000000000853,2.622446539343226,0.26179938779917306
Sm-U6h1VUYQ_00,4,1,0,382.8,136.8,403.3,152.9,393.05,144.85000000000002,-0.75,0.4000000000000341,2.0,0.425000000000008,2.651635327336029,0.01684405196877875,-0.026309717252990247,-0.7249999999999943,0.375,2.664247271216118,0.008769905750996749
Sm-U6h1VUYQ_00,6,9,0,110.9,425.0,130.0,448.4,120.45,436.7,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,0.0,0.0333333333333267,0.0,0.0,1.0471975511965976
Sm-U6h1VUYQ_00,6,3,0,186.3,173.8,225.5,198.7,205.9,186.25,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.05821067811865292,2.356194490192416,-0.11666666666666477,0.0500000000000019,2.73670086730469,1.0471975511966451
