video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0eoMti_njew_00,0,1,0,346.80000022173914,428.49999975,367.19999977826086,451.50000025,357.0,440.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0eoMti_njew_00,1,1,0,350.0,425.8,371.0,448.8,360.5,437.3,3.5,-2.6999999999999886,1.0,4.420407221060062,-0.6570749357116514,0.0,0.0,3.5,-2.6999999999999886,-0.6570749357116514,0.0
0eoMti_njew_00,2,3,1,220.2000005638889,700.99999975,260.79999943611114,719.00000025,240.5,710.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0eoMti_njew_00,2,1,0,353.0,422.5,374.0,445.0,363.5,433.75,3.0,-3.5500000000000114,1.0,4.6478489648438535,-0.8691711071412164,0.22744174378379167,-0.21209617142956494,3.25,-3.125,-0.7657928325402437,0.07069872380985498
0eoMti_njew_00,3,1,0,357.0,420.0,377.5,441.5,367.25,430.75,3.75,-3.0,1.0,4.802343178074636,-0.6747409422235527,0.15449421323078294,0.19443016491766366,3.4166666666666665,-3.0833333333333335,-0.7341609959940296,0.13550877878240952
0eoMti_njew_00,4,1,0,359.2,417.0,379.2,440.0,369.2,428.5,1.9499999999999886,-2.25,1.0,2.977414986191874,-0.8567056281827414,-1.8249281918827625,-0.18196468595918872,3.049999999999997,-2.875,-0.7558708826336327,0.19616367410213909
0eoMti_njew_00,5,3,1,233.5,667.0,278.5,717.0,256.0,692.0,15.5,-18.0,3.0,7.917982346813136,-0.8598869536113299,0.0,0.0,15.5,-18.0,-0.8598869536113299,0.0
0eoMti_njew_00,5,1,0,362.0,414.8,382.0,436.8,372.0,425.8,2.8000000000000114,-2.6999999999999886,1.0,3.889730067755345,-0.7672183483244659,0.9123150815634711,0.08948727985827555,3.0,-2.8399999999999976,-0.7580077549225854,0.15529404357837598
0eoMti_njew_00,6,3,1,240.9,656.0,284.0,704.0,262.45,680.0,6.449999999999989,-12.0,1.0,13.623600845591442,-1.0776006698921974,5.705618498778306,-0.21771371628086744,10.974999999999994,-15.0,-0.9391321684951058,0.07257123876028915
0eoMti_njew_00,6,1,0,365.2,412.5,383.8,434.5,374.5,423.5,2.5,-2.3000000000000114,1.0,3.3970575502926135,-0.7437555842988625,-0.49267251746273155,0.023462764025603426,2.9166666666666665,-2.75,-0.7559948751934432,0.09830490994768921
0eoMti_njew_00,7,3,1,246.5,646.0,288.0,694.0,267.25,670.0,4.800000000000011,-10.0,1.0,11.092339699089642,-1.1232763516377258,-2.5312611465018,-0.04567568174552838,8.916666666666666,-13.333333333333334,-0.9813528020543675,0.0877964660087986
0eoMti_njew_00,7,1,0,367.5,410.0,384.5,432.0,376.0,421.0,1.5,-2.5,1.0,2.9154759474226504,-1.0303768265243125,-0.4815816028699631,-0.28662124222545005,2.7142857142857144,-2.7142857142857144,-0.7853981633974483,0.13319042870310968
0eoMti_njew_00,8,3,1,251.8,638.0,294.2,684.0,273.0,661.0,5.75,-9.0,1.0,10.680004681646913,-1.0022717790638564,-0.4123350174427287,0.12100457257386935,8.125,-12.25,-0.9851522094403642,0.12813132353342171
0eoMti_njew_00,8,1,0,370.0,408.0,387.0,428.0,378.5,418.0,2.5,-3.0,1.0,3.905124837953327,-0.8760580505981933,0.9896488905306766,0.15431877592611923,2.6875,-2.75,-0.7968919101124787,0.1548009273923909
0eoMti_njew_00,9,3,1,258.0,630.0,299.0,674.0,278.5,652.0,5.5,-9.0,1.0,10.547511554864494,-1.0222469243443686,-0.13249312678241942,-0.019975145280512138,7.6,-11.6,-0.9907935525872156,0.06221846653330329
0eoMti_njew_00,11,9,1,268.0,616.0,308.0,656.0,288.0,636.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0eoMti_njew_00,12,9,1,273.5,608.5,313.5,648.5,293.5,628.5,5.5,-7.5,1.0,9.300537618869138,-0.9380474917927134,0.0,0.0,5.5,-7.5,-0.9380474917927134,0.0
0eoMti_njew_00,12,1,0,379.0,398.8,396.0,417.8,387.5,408.3,9.0,-9.699999999999989,4.0,3.3080394495833914,-0.8228138488709986,-0.1492713470924839,0.053244201727194684,3.388888888888889,-3.522222222222221,-0.8046883748348191,0.1647280732929213
0eoMti_njew_00,13,9,1,277.0,602.0,317.0,642.0,297.0,622.0,3.5,-6.5,1.0,7.3824115301167,-1.0768549578753153,-1.9181260887524374,-0.1388074660826019,4.5,-7.0,-0.9994588469612697,0.046269155360867294
0eoMti_njew_00,13,1,0,381.5,397.0,397.5,416.0,389.5,406.5,2.0,-1.8000000000000114,1.0,2.69072480941475,-0.7328151017865098,-0.6173146401686416,0.08999874708448888,3.25,-3.35,-0.800548519272218,0.0991872415792676
