video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MCeomZE3fqw_00,0,5,0,842.5000002647058,234.99999975,860.4999997352942,252.00000025,851.5,243.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MCeomZE3fqw_00,0,3,3,18.600000133,648.99999975,45.199999867,699.00000025,31.900000000000002,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MCeomZE3fqw_00,0,2,0,456.2000003709677,279.49999975000003,502.1999996290323,310.50000025,479.2,295.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MCeomZE3fqw_00,1,5,0,844.0,234.0,862.0,251.0,853.0,242.5,1.5,-1.0,1.0,1.8027756377319946,-0.5880026035475676,0.0,0.0,1.5,-1.0,-0.5880026035475676,0.0
MCeomZE3fqw_00,1,3,3,18.7,649.0,45.2,699.0,31.950000000000003,674.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0
MCeomZE3fqw_00,1,2,0,468.5,279.5,513.5,306.5,491.0,293.0,11.800000000000011,-2.0,1.0,11.968291440301755,-0.1678959232503744,0.0,0.0,11.800000000000011,-2.0,-0.1678959232503744,0.0
MCeomZE3fqw_00,2,5,0,845.0,234.2,863.0,251.0,854.0,242.6,1.0,0.09999999999999432,1.0,1.0049875621120885,0.0996686524911564,-0.7977880756199061,0.6876712560387239,1.25,-0.45000000000000284,-0.34555558058171415,0.22922375201290798
MCeomZE3fqw_00,2,3,3,18.8,648.5,45.2,699.5,32.0,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-3.552713678800501e-15,0.0,0.049999999999998934,0.0,0.0,0.0
MCeomZE3fqw_00,2,2,0,480.5,275.5,524.5,304.5,502.5,290.0,11.5,-3.0,1.0,11.884864324004713,-0.2551823906208184,-0.08342711629704169,-0.08728646737044403,11.650000000000006,-2.5,-0.21138641644999365,0.029095489123481342
MCeomZE3fqw_00,3,5,0,847.0,233.9,863.0,249.9,855.0,241.9,1.0,-0.6999999999999886,1.0,1.2206555615733636,-0.610725964389201,0.21566799946127513,-0.7103946168803574,1.1666666666666667,-0.5333333333333314,-0.428778027446015,0.4660219576396938
MCeomZE3fqw_00,3,3,3,0.0,645.5,45.0,716.5,22.5,681.0,-9.5,7.0,1.0,11.800423721205947,2.5065659181994793,11.75042372120595,2.5065659181994793,-3.133333333333334,2.3333333333333335,2.501504500828047,0.8355219727331598
MCeomZE3fqw_00,3,2,0,491.0,274.5,535.0,301.5,513.0,288.0,10.5,-2.0,1.0,10.688779163215974,-0.18822150530477075,-1.1960851607887388,0.06696088531604764,11.266666666666671,-2.3333333333333335,-0.20421363601736547,0.05141578422883056
MCeomZE3fqw_00,4,5,0,848.0,232.0,864.0,248.0,856.0,240.0,1.0,-1.9000000000000057,1.0,2.147091055358394,-1.0863183977578745,0.9264354937850303,-0.4755924333686737,1.125,-0.875,-0.6610431688506869,0.624552768762585
MCeomZE3fqw_00,4,2,0,502.8,270.5,543.0,297.5,522.9,284.0,9.899999999999977,-4.0,1.0,10.67754653466795,-0.3839846239550198,-0.011232628548023982,-0.1957631186502491,10.924999999999997,-2.75,-0.2465933011209136,0.11667015711224693
MCeomZE3fqw_00,5,5,0,849.0,230.9,867.0,246.9,858.0,238.9,2.0,-1.0999999999999943,1.0,2.2825424421026628,-0.5028432109278587,0.13545138674426882,0.5834751868300158,1.3,-0.9199999999999988,-0.6158699519395259,0.5898207456930157
MCeomZE3fqw_00,5,2,0,513.0,268.5,552.0,294.5,532.5,281.5,9.600000000000023,-2.5,1.0,9.920181449953445,-0.2547583024358943,-0.7573650847145057,0.12922632151912553,10.660000000000002,-2.7,-0.2480664345221931,0.13065010849514075
MCeomZE3fqw_00,6,11,0,64.8,368.5,148.4,412.5,106.6,390.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MCeomZE3fqw_00,6,5,0,851.0,231.0,869.0,246.5,860.0,238.75,2.0,-0.15000000000000568,1.0,2.0056171120131583,-0.07485984771076969,-0.2769253300895045,0.4279833632170891,1.4166666666666667,-0.7916666666666666,-0.5095922648089257,0.49568366113859286
